yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Armenia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",602545.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020,2020.0,Export,Armenia,Argentina,95.0,"Toys, games and sports requisites; parts and accessories thereof",447.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2020,2020.0,Export,Armenia,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",231.0,,40.7696272,44.6736646,-24.7761086,134.755
2020,2020.0,Export,Armenia,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",200.0,,40.7696272,44.6736646,47.59397,14.12456
2020,2020.0,Export,Armenia,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",411.0,,40.7696272,44.6736646,50.6402809,4.6667145
2020,2020.0,Export,Armenia,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",21.0,,40.7696272,44.6736646,-10.3333333,-53.2
2020,2020.0,Export,Armenia,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",1387.0,,40.7696272,44.6736646,42.6073975,25.4856617
2020,2020.0,Export,Armenia,Belarus,95.0,"Toys, games and sports requisites; parts and accessories thereof",239470.0,,40.7696272,44.6736646,53.4250605,27.6971358
2020,2020.0,Export,Armenia,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",2826.0,,40.7696272,44.6736646,61.0666922,-107.991707
2020,2020.0,Export,Armenia,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",339.0,,40.7696272,44.6736646,35.000074,104.999927
2020,2020.0,Export,Armenia,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",99.0,,40.7696272,44.6736646,49.7439047,15.3381061
2020,2020.0,Export,Armenia,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",20.0,,40.7696272,44.6736646,46.603354,1.8883335
2020,2020.0,Export,Armenia,Georgia,95.0,"Toys, games and sports requisites; parts and accessories thereof",4877.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2020,2020.0,Export,Armenia,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",7149.0,,40.7696272,44.6736646,51.1638175,10.4478313
2020,2020.0,Export,Armenia,Ireland,95.0,"Toys, games and sports requisites; parts and accessories thereof",10.0,,40.7696272,44.6736646,52.865196,-7.9794599
2020,2020.0,Export,Armenia,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",10.0,,40.7696272,44.6736646,42.6384261,12.674297
2020,2020.0,Export,Armenia,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",12.0,,40.7696272,44.6736646,36.5748441,139.2394179
2020,2020.0,Export,Armenia,Latvia,95.0,"Toys, games and sports requisites; parts and accessories thereof",692.0,,40.7696272,44.6736646,56.8406494,24.7537645
2020,2020.0,Export,Armenia,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",10.0,,40.7696272,44.6736646,52.2434979,5.6343227
2020,2020.0,Export,Armenia,Russian Federation,95.0,"Toys, games and sports requisites; parts and accessories thereof",168278.0,,40.7696272,44.6736646,64.6863136,97.7453061
2020,2020.0,Export,Armenia,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",100.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2020,2020.0,Export,Armenia,Switzerland,95.0,"Toys, games and sports requisites; parts and accessories thereof",4258.0,,40.7696272,44.6736646,46.7985624,8.2319736
2020,2020.0,Export,Armenia,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",789.0,,40.7696272,44.6736646,24.0002488,53.9994829
2020,2020.0,Export,Armenia,Ukraine,95.0,"Toys, games and sports requisites; parts and accessories thereof",3160.0,,40.7696272,44.6736646,49.4871968,31.2718321
2020,2020.0,Export,Armenia,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",4187.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2020,2020.0,Export,Armenia,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",142166.0,,40.7696272,44.6736646,39.7837304,-100.445882
2020,2020.0,Export,Armenia,"Areas, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",21384.0,,40.7696272,44.6736646,,
