yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,State of Palestine,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6651943.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Export,State of Palestine,Australia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",915.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2019,2019.0,Export,State of Palestine,Austria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6370.0,,31.46242095,34.262716572130714,47.59397,14.12456
2019,2019.0,Export,State of Palestine,Bahrain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3419.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2019,2019.0,Export,State of Palestine,Canada,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",15696.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2019,2019.0,Export,State of Palestine,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3047.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2019,2019.0,Export,State of Palestine,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3905.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2019,2019.0,Export,State of Palestine,Israel,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5601498.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2019,2019.0,Export,State of Palestine,Jordan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",732065.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2019,2019.0,Export,State of Palestine,Kuwait,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2952.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2019,2019.0,Export,State of Palestine,Malaysia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",375.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2019,2019.0,Export,State of Palestine,Oman,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",63.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2019,2019.0,Export,State of Palestine,Netherlands,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3480.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2019,2019.0,Export,State of Palestine,Portugal,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",60.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2019,2019.0,Export,State of Palestine,Qatar,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",7061.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2019,2019.0,Export,State of Palestine,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",44694.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2019,2019.0,Export,State of Palestine,Sweden,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",7644.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2019,2019.0,Export,State of Palestine,Switzerland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",120.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2019,2019.0,Export,State of Palestine,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",43721.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2019,2019.0,Export,State of Palestine,United Kingdom,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",158127.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2019,2019.0,Export,State of Palestine,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",16723.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
