yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Lebanon,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,10729000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Import,Lebanon,Belgium,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133.0,,33.8750629,35.843409,50.6402809,4.6667145
2009,2009.0,Import,Lebanon,Canada,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301.0,,33.8750629,35.843409,61.0666922,-107.991707
2009,2009.0,Import,Lebanon,China,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3603458.0,,33.8750629,35.843409,35.000074,104.999927
2009,2009.0,Import,Lebanon,Czechia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304075.0,,33.8750629,35.843409,49.7439047,15.3381061
2009,2009.0,Import,Lebanon,France,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3045874.0,,33.8750629,35.843409,46.603354,1.8883335
2009,2009.0,Import,Lebanon,Germany,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,45077.0,,33.8750629,35.843409,51.1638175,10.4478313
2009,2009.0,Import,Lebanon,Indonesia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,68941.0,,33.8750629,35.843409,-2.4833826,117.8902853
2009,2009.0,Import,Lebanon,Italy,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,709802.0,,33.8750629,35.843409,42.6384261,12.674297
2009,2009.0,Import,Lebanon,Japan,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,123379.0,,33.8750629,35.843409,36.5748441,139.2394179
2009,2009.0,Import,Lebanon,Jordan,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,729.0,,33.8750629,35.843409,31.1667049,36.941628
2009,2009.0,Import,Lebanon,Rep. of Korea,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1428.0,,33.8750629,35.843409,,
2009,2009.0,Import,Lebanon,Netherlands,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2825.0,,33.8750629,35.843409,52.2434979,5.6343227
2009,2009.0,Import,Lebanon,Pakistan,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310249.0,,33.8750629,35.843409,30.3308401,71.247499
2009,2009.0,Import,Lebanon,Romania,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,7710.0,,33.8750629,35.843409,45.9852129,24.6859225
2009,2009.0,Import,Lebanon,Russian Federation,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,224204.0,,33.8750629,35.843409,64.6863136,97.7453061
2009,2009.0,Import,Lebanon,India,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,552500.0,,33.8750629,35.843409,22.3511148,78.6677428
2009,2009.0,Import,Lebanon,Spain,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1092048.0,,33.8750629,35.843409,39.3260685,-4.8379791
2009,2009.0,Import,Lebanon,Sweden,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,32228.0,,33.8750629,35.843409,59.6749712,14.5208584
2009,2009.0,Import,Lebanon,Thailand,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,12268.0,,33.8750629,35.843409,14.8971921,100.83273
2009,2009.0,Import,Lebanon,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,54652.0,,33.8750629,35.843409,24.0002488,53.9994829
2009,2009.0,Import,Lebanon,Tunisia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,12646.0,,33.8750629,35.843409,33.8439408,9.400138
2009,2009.0,Import,Lebanon,Turkey,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,7053.0,,33.8750629,35.843409,38.9597594,34.9249653
2009,2009.0,Import,Lebanon,Ukraine,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,182692.0,,33.8750629,35.843409,49.4871968,31.2718321
2009,2009.0,Import,Lebanon,United Kingdom,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,102174.0,,33.8750629,35.843409,54.7023545,-3.2765753
2009,2009.0,Import,Lebanon,USA,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,232554.0,,33.8750629,35.843409,39.7837304,-100.445882
