yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Saudi Arabia,World,4.0,Dairy produce; birds eggs; natural honey;,371660222.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Export,Saudi Arabia,Algeria,4.0,Dairy produce; birds eggs; natural honey;,1205370.0,,25.6242618,42.3528328,28.0000272,2.9999825
2005,2005.0,Export,Saudi Arabia,Azerbaijan,4.0,Dairy produce; birds eggs; natural honey;,555175.0,,25.6242618,42.3528328,40.3936294,47.7872508
2005,2005.0,Export,Saudi Arabia,Australia,4.0,Dairy produce; birds eggs; natural honey;,27759.0,,25.6242618,42.3528328,-24.7761086,134.755
2005,2005.0,Export,Saudi Arabia,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,57259883.0,,25.6242618,42.3528328,26.1551249,50.5344606
2005,2005.0,Export,Saudi Arabia,Belgium,4.0,Dairy produce; birds eggs; natural honey;,1212844.0,,25.6242618,42.3528328,50.6402809,4.6667145
2005,2005.0,Export,Saudi Arabia,Sri Lanka,4.0,Dairy produce; birds eggs; natural honey;,34432.0,,25.6242618,42.3528328,7.5554942,80.7137847
2005,2005.0,Export,Saudi Arabia,Dem. Rep. of the Congo,4.0,Dairy produce; birds eggs; natural honey;,53115.0,,25.6242618,42.3528328,,
2005,2005.0,Export,Saudi Arabia,Cyprus,4.0,Dairy produce; birds eggs; natural honey;,37368.0,,25.6242618,42.3528328,34.9823018,33.1451285
2005,2005.0,Export,Saudi Arabia,Ethiopia,4.0,Dairy produce; birds eggs; natural honey;,108633.0,,25.6242618,42.3528328,10.2116702,38.6521203
2005,2005.0,Export,Saudi Arabia,Djibouti,4.0,Dairy produce; birds eggs; natural honey;,4023683.0,,25.6242618,42.3528328,11.8145966,42.8453061
2005,2005.0,Export,Saudi Arabia,Gambia,4.0,Dairy produce; birds eggs; natural honey;,375010.0,,25.6242618,42.3528328,13.470062,-15.4900464
2005,2005.0,Export,Saudi Arabia,Germany,4.0,Dairy produce; birds eggs; natural honey;,162282.0,,25.6242618,42.3528328,51.1638175,10.4478313
2005,2005.0,Export,Saudi Arabia,Ghana,4.0,Dairy produce; birds eggs; natural honey;,771373.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2005,2005.0,Export,Saudi Arabia,Greece,4.0,Dairy produce; birds eggs; natural honey;,251430.0,,25.6242618,42.3528328,38.9953683,21.9877132
2005,2005.0,Export,Saudi Arabia,Guinea,4.0,Dairy produce; birds eggs; natural honey;,1197897.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2005,2005.0,Export,Saudi Arabia,"China, Hong Kong SAR",4.0,Dairy produce; birds eggs; natural honey;,117174.0,,25.6242618,42.3528328,22.350627,114.1849161
2005,2005.0,Export,Saudi Arabia,Indonesia,4.0,Dairy produce; birds eggs; natural honey;,137192.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2005,2005.0,Export,Saudi Arabia,Iraq,4.0,Dairy produce; birds eggs; natural honey;,4593004.0,,25.6242618,42.3528328,33.0955793,44.1749775
2005,2005.0,Export,Saudi Arabia,Côte d'Ivoire,4.0,Dairy produce; birds eggs; natural honey;,247960.0,,25.6242618,42.3528328,7.9897371,-5.5679458
2005,2005.0,Export,Saudi Arabia,Japan,4.0,Dairy produce; birds eggs; natural honey;,62724.0,,25.6242618,42.3528328,36.5748441,139.2394179
2005,2005.0,Export,Saudi Arabia,Jordan,4.0,Dairy produce; birds eggs; natural honey;,15444004.0,,25.6242618,42.3528328,31.1667049,36.941628
2005,2005.0,Export,Saudi Arabia,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,71331965.0,,25.6242618,42.3528328,29.2733964,47.4979476
2005,2005.0,Export,Saudi Arabia,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,2478802.0,,25.6242618,42.3528328,33.8750629,35.843409
2005,2005.0,Export,Saudi Arabia,Liberia,4.0,Dairy produce; birds eggs; natural honey;,34965.0,,25.6242618,42.3528328,5.7499721,-9.3658524
2005,2005.0,Export,Saudi Arabia,Libya,4.0,Dairy produce; birds eggs; natural honey;,1716238.0,,25.6242618,42.3528328,26.8234472,18.1236723
2005,2005.0,Export,Saudi Arabia,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,301343.0,,25.6242618,42.3528328,4.5693754,102.2656823
2005,2005.0,Export,Saudi Arabia,Mali,4.0,Dairy produce; birds eggs; natural honey;,440937.0,,25.6242618,42.3528328,16.3700359,-2.2900239
2005,2005.0,Export,Saudi Arabia,Malta,4.0,Dairy produce; birds eggs; natural honey;,147068.0,,25.6242618,42.3528328,35.8885993,14.4476911
2005,2005.0,Export,Saudi Arabia,Mauritania,4.0,Dairy produce; birds eggs; natural honey;,325631.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2005,2005.0,Export,Saudi Arabia,Mozambique,4.0,Dairy produce; birds eggs; natural honey;,45909.0,,25.6242618,42.3528328,-19.302233,34.9144977
2005,2005.0,Export,Saudi Arabia,Oman,4.0,Dairy produce; birds eggs; natural honey;,22177101.0,,25.6242618,42.3528328,21.0000287,57.0036901
2005,2005.0,Export,Saudi Arabia,Nigeria,4.0,Dairy produce; birds eggs; natural honey;,24768273.0,,25.6242618,42.3528328,9.6000359,7.9999721
2005,2005.0,Export,Saudi Arabia,Peru,4.0,Dairy produce; birds eggs; natural honey;,33097.0,,25.6242618,42.3528328,-6.8699697,-75.0458515
2005,2005.0,Export,Saudi Arabia,Portugal,4.0,Dairy produce; birds eggs; natural honey;,148669.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2005,2005.0,Export,Saudi Arabia,Qatar,4.0,Dairy produce; birds eggs; natural honey;,44199661.0,,25.6242618,42.3528328,25.3336984,51.2295295
2005,2005.0,Export,Saudi Arabia,Romania,4.0,Dairy produce; birds eggs; natural honey;,40037.0,,25.6242618,42.3528328,45.9852129,24.6859225
2005,2005.0,Export,Saudi Arabia,Rwanda,4.0,Dairy produce; birds eggs; natural honey;,415047.0,,25.6242618,42.3528328,-1.9646631,30.0644358
2005,2005.0,Export,Saudi Arabia,Sierra Leone,4.0,Dairy produce; birds eggs; natural honey;,42439.0,,25.6242618,42.3528328,8.6400349,-11.8400269
2005,2005.0,Export,Saudi Arabia,India,4.0,Dairy produce; birds eggs; natural honey;,83276.0,,25.6242618,42.3528328,22.3511148,78.6677428
