yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Import,Saudi Arabia,World,62.0,"Articles of apparel, accessories, not knit or crochet",782483392.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1992,1992.0,Import,Saudi Arabia,Afghanistan,62.0,"Articles of apparel, accessories, not knit or crochet",871.0,,25.6242618,42.3528328,33.7680065,66.2385139
1992,1992.0,Import,Saudi Arabia,Azerbaijan,62.0,"Articles of apparel, accessories, not knit or crochet",30781.0,,25.6242618,42.3528328,40.3936294,47.7872508
1992,1992.0,Import,Saudi Arabia,Argentina,62.0,"Articles of apparel, accessories, not knit or crochet",45266.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
1992,1992.0,Import,Saudi Arabia,Australia,62.0,"Articles of apparel, accessories, not knit or crochet",112627.0,,25.6242618,42.3528328,-24.7761086,134.755
1992,1992.0,Import,Saudi Arabia,Austria,62.0,"Articles of apparel, accessories, not knit or crochet",2260447.0,,25.6242618,42.3528328,47.59397,14.12456
1992,1992.0,Import,Saudi Arabia,Bahrain,62.0,"Articles of apparel, accessories, not knit or crochet",1066290.0,,25.6242618,42.3528328,26.1551249,50.5344606
1992,1992.0,Import,Saudi Arabia,Bangladesh,62.0,"Articles of apparel, accessories, not knit or crochet",48527.0,,25.6242618,42.3528328,24.4769288,90.2934413
1992,1992.0,Import,Saudi Arabia,Belgium-Luxembourg,62.0,"Articles of apparel, accessories, not knit or crochet",1573620.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1992,1992.0,Import,Saudi Arabia,Brazil,62.0,"Articles of apparel, accessories, not knit or crochet",313566.0,,25.6242618,42.3528328,-10.3333333,-53.2
1992,1992.0,Import,Saudi Arabia,Bulgaria,62.0,"Articles of apparel, accessories, not knit or crochet",2888.0,,25.6242618,42.3528328,42.6073975,25.4856617
1992,1992.0,Import,Saudi Arabia,Canada,62.0,"Articles of apparel, accessories, not knit or crochet",1522525.0,,25.6242618,42.3528328,61.0666922,-107.991707
1992,1992.0,Import,Saudi Arabia,Sri Lanka,62.0,"Articles of apparel, accessories, not knit or crochet",103448.0,,25.6242618,42.3528328,7.5554942,80.7137847
1992,1992.0,Import,Saudi Arabia,Chile,62.0,"Articles of apparel, accessories, not knit or crochet",1296.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
1992,1992.0,Import,Saudi Arabia,China,62.0,"Articles of apparel, accessories, not knit or crochet",186563408.0,,25.6242618,42.3528328,35.000074,104.999927
1992,1992.0,Import,Saudi Arabia,Colombia,62.0,"Articles of apparel, accessories, not knit or crochet",367018.0,,25.6242618,42.3528328,4.099917,-72.9088133
1992,1992.0,Import,Saudi Arabia,Cyprus,62.0,"Articles of apparel, accessories, not knit or crochet",1250339.0,,25.6242618,42.3528328,34.9823018,33.1451285
1992,1992.0,Import,Saudi Arabia,Czechoslovakia,62.0,"Articles of apparel, accessories, not knit or crochet",126599.0,,25.6242618,42.3528328,14.480176,121.0392436
1992,1992.0,Import,Saudi Arabia,Denmark,62.0,"Articles of apparel, accessories, not knit or crochet",82184.0,,25.6242618,42.3528328,55.670249,10.3333283
1992,1992.0,Import,Saudi Arabia,France,62.0,"Articles of apparel, accessories, not knit or crochet",22311820.0,,25.6242618,42.3528328,46.603354,1.8883335
1992,1992.0,Import,Saudi Arabia,Djibouti,62.0,"Articles of apparel, accessories, not knit or crochet",67175.0,,25.6242618,42.3528328,11.8145966,42.8453061
1992,1992.0,Import,Saudi Arabia,Germany,62.0,"Articles of apparel, accessories, not knit or crochet",15808793.0,,25.6242618,42.3528328,51.1638175,10.4478313
1992,1992.0,Import,Saudi Arabia,Greece,62.0,"Articles of apparel, accessories, not knit or crochet",838357.0,,25.6242618,42.3528328,38.9953683,21.9877132
1992,1992.0,Import,Saudi Arabia,"China, Hong Kong SAR",62.0,"Articles of apparel, accessories, not knit or crochet",28823748.0,,25.6242618,42.3528328,22.350627,114.1849161
1992,1992.0,Import,Saudi Arabia,Hungary,62.0,"Articles of apparel, accessories, not knit or crochet",23641.0,,25.6242618,42.3528328,47.1817585,19.5060937
1992,1992.0,Import,Saudi Arabia,Indonesia,62.0,"Articles of apparel, accessories, not knit or crochet",56124592.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1992,1992.0,Import,Saudi Arabia,Iran,62.0,"Articles of apparel, accessories, not knit or crochet",4270.0,,25.6242618,42.3528328,32.6475314,54.5643516
1992,1992.0,Import,Saudi Arabia,Ireland,62.0,"Articles of apparel, accessories, not knit or crochet",308218.0,,25.6242618,42.3528328,52.865196,-7.9794599
1992,1992.0,Import,Saudi Arabia,Italy,62.0,"Articles of apparel, accessories, not knit or crochet",41579380.0,,25.6242618,42.3528328,42.6384261,12.674297
1992,1992.0,Import,Saudi Arabia,Japan,62.0,"Articles of apparel, accessories, not knit or crochet",16999898.0,,25.6242618,42.3528328,36.5748441,139.2394179
1992,1992.0,Import,Saudi Arabia,Jordan,62.0,"Articles of apparel, accessories, not knit or crochet",1780436.0,,25.6242618,42.3528328,31.1667049,36.941628
1992,1992.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,62.0,"Articles of apparel, accessories, not knit or crochet",949343.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Rep. of Korea,62.0,"Articles of apparel, accessories, not knit or crochet",51196008.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Kuwait,62.0,"Articles of apparel, accessories, not knit or crochet",250157.0,,25.6242618,42.3528328,29.2733964,47.4979476
1992,1992.0,Import,Saudi Arabia,Lebanon,62.0,"Articles of apparel, accessories, not knit or crochet",16489335.0,,25.6242618,42.3528328,33.8750629,35.843409
1992,1992.0,Import,Saudi Arabia,"China, Macao SAR",62.0,"Articles of apparel, accessories, not knit or crochet",763114.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Malaysia,62.0,"Articles of apparel, accessories, not knit or crochet",1437751.0,,25.6242618,42.3528328,4.5693754,102.2656823
1992,1992.0,Import,Saudi Arabia,Malta,62.0,"Articles of apparel, accessories, not knit or crochet",125427.0,,25.6242618,42.3528328,35.8885993,14.4476911
1992,1992.0,Import,Saudi Arabia,Mauritius,62.0,"Articles of apparel, accessories, not knit or crochet",586.0,,25.6242618,42.3528328,-20.2759451,57.5703566
1992,1992.0,Import,Saudi Arabia,Mexico,62.0,"Articles of apparel, accessories, not knit or crochet",59921.0,,25.6242618,42.3528328,23.6585116,-102.0077097
1992,1992.0,Import,Saudi Arabia,"Other Asia, nes",62.0,"Articles of apparel, accessories, not knit or crochet",51426560.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Morocco,62.0,"Articles of apparel, accessories, not knit or crochet",3396595.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1992,1992.0,Import,Saudi Arabia,Oman,62.0,"Articles of apparel, accessories, not knit or crochet",29930.0,,25.6242618,42.3528328,21.0000287,57.0036901
1992,1992.0,Import,Saudi Arabia,Netherlands,62.0,"Articles of apparel, accessories, not knit or crochet",1268787.0,,25.6242618,42.3528328,52.2434979,5.6343227
1992,1992.0,Import,Saudi Arabia,New Zealand,62.0,"Articles of apparel, accessories, not knit or crochet",8906.0,,25.6242618,42.3528328,-41.5000831,172.8344077
1992,1992.0,Import,Saudi Arabia,Norway,62.0,"Articles of apparel, accessories, not knit or crochet",408936.0,,25.6242618,42.3528328,60.5000209,9.0999715
1992,1992.0,Import,Saudi Arabia,Pakistan,62.0,"Articles of apparel, accessories, not knit or crochet",9656761.0,,25.6242618,42.3528328,30.3308401,71.247499
1992,1992.0,Import,Saudi Arabia,Philippines,62.0,"Articles of apparel, accessories, not knit or crochet",5891032.0,,25.6242618,42.3528328,12.7503486,122.7312101
1992,1992.0,Import,Saudi Arabia,Poland,62.0,"Articles of apparel, accessories, not knit or crochet",595418.0,,25.6242618,42.3528328,52.215933,19.134422
1992,1992.0,Import,Saudi Arabia,Portugal,62.0,"Articles of apparel, accessories, not knit or crochet",1425251.0,,25.6242618,42.3528328,39.6621648,-8.1353519
1992,1992.0,Import,Saudi Arabia,Qatar,62.0,"Articles of apparel, accessories, not knit or crochet",73936.0,,25.6242618,42.3528328,25.3336984,51.2295295
1992,1992.0,Import,Saudi Arabia,Romania,62.0,"Articles of apparel, accessories, not knit or crochet",1781420.0,,25.6242618,42.3528328,45.9852129,24.6859225
1992,1992.0,Import,Saudi Arabia,India,62.0,"Articles of apparel, accessories, not knit or crochet",23894360.0,,25.6242618,42.3528328,22.3511148,78.6677428
1992,1992.0,Import,Saudi Arabia,Singapore,62.0,"Articles of apparel, accessories, not knit or crochet",8592318.0,,25.6242618,42.3528328,1.357107,103.8194992
1992,1992.0,Import,Saudi Arabia,Viet Nam,62.0,"Articles of apparel, accessories, not knit or crochet",465634.0,,25.6242618,42.3528328,15.9266657,107.9650855
