yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Kuwait,World,50.0,Silk,949544.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Import,Kuwait,Australia,50.0,Silk,323.0,,29.2733964,47.4979476,-24.7761086,134.755
2019,2019.0,Import,Kuwait,China,50.0,Silk,305940.0,,29.2733964,47.4979476,35.000074,104.999927
2019,2019.0,Import,Kuwait,France,50.0,Silk,534.0,,29.2733964,47.4979476,46.603354,1.8883335
2019,2019.0,Import,Kuwait,Germany,50.0,Silk,8590.0,,29.2733964,47.4979476,51.1638175,10.4478313
2019,2019.0,Import,Kuwait,"China, Hong Kong SAR",50.0,Silk,659.0,,29.2733964,47.4979476,22.350627,114.1849161
2019,2019.0,Import,Kuwait,Italy,50.0,Silk,303402.0,,29.2733964,47.4979476,42.6384261,12.674297
2019,2019.0,Import,Kuwait,Japan,50.0,Silk,1740.0,,29.2733964,47.4979476,36.5748441,139.2394179
2019,2019.0,Import,Kuwait,Rep. of Korea,50.0,Silk,18813.0,,29.2733964,47.4979476,,
2019,2019.0,Import,Kuwait,Netherlands,50.0,Silk,445.0,,29.2733964,47.4979476,52.2434979,5.6343227
2019,2019.0,Import,Kuwait,New Zealand,50.0,Silk,3035.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2019,2019.0,Import,Kuwait,India,50.0,Silk,197615.0,,29.2733964,47.4979476,22.3511148,78.6677428
2019,2019.0,Import,Kuwait,Syria,50.0,Silk,523.0,,29.2733964,47.4979476,34.6401861,39.0494106
2019,2019.0,Import,Kuwait,Thailand,50.0,Silk,2261.0,,29.2733964,47.4979476,14.8971921,100.83273
2019,2019.0,Import,Kuwait,United Arab Emirates,50.0,Silk,19892.0,,29.2733964,47.4979476,24.0002488,53.9994829
2019,2019.0,Import,Kuwait,Turkey,50.0,Silk,46480.0,,29.2733964,47.4979476,38.9597594,34.9249653
2019,2019.0,Import,Kuwait,Egypt,50.0,Silk,1146.0,,29.2733964,47.4979476,26.2540493,29.2675469
2019,2019.0,Import,Kuwait,United Kingdom,50.0,Silk,28963.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2019,2019.0,Import,Kuwait,USA,50.0,Silk,9183.0,,29.2733964,47.4979476,39.7837304,-100.445882
