yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Oman,World,7.0,Vegetables and certain roots and tubers; edible,145863341.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Import,Oman,Argentina,7.0,Vegetables and certain roots and tubers; edible,117334.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2016,2016.0,Import,Oman,Australia,7.0,Vegetables and certain roots and tubers; edible,1199669.0,,21.0000287,57.0036901,-24.7761086,134.755
2016,2016.0,Import,Oman,Bangladesh,7.0,Vegetables and certain roots and tubers; edible,442416.0,,21.0000287,57.0036901,24.4769288,90.2934413
2016,2016.0,Import,Oman,Belgium,7.0,Vegetables and certain roots and tubers; edible,3704907.0,,21.0000287,57.0036901,50.6402809,4.6667145
2016,2016.0,Import,Oman,Bolivia (Plurinational State of),7.0,Vegetables and certain roots and tubers; edible,3204.0,,21.0000287,57.0036901,-17.0568696,-64.9912286
2016,2016.0,Import,Oman,Brazil,7.0,Vegetables and certain roots and tubers; edible,184613.0,,21.0000287,57.0036901,-10.3333333,-53.2
2016,2016.0,Import,Oman,Belize,7.0,Vegetables and certain roots and tubers; edible,3388.0,,21.0000287,57.0036901,16.8259793,-88.7600927
2016,2016.0,Import,Oman,Bulgaria,7.0,Vegetables and certain roots and tubers; edible,21035.0,,21.0000287,57.0036901,42.6073975,25.4856617
2016,2016.0,Import,Oman,Myanmar,7.0,Vegetables and certain roots and tubers; edible,555105.0,,21.0000287,57.0036901,17.1750495,95.9999652
2016,2016.0,Import,Oman,Burundi,7.0,Vegetables and certain roots and tubers; edible,9253.0,,21.0000287,57.0036901,-3.426449,29.9324519
2016,2016.0,Import,Oman,Canada,7.0,Vegetables and certain roots and tubers; edible,267016.0,,21.0000287,57.0036901,61.0666922,-107.991707
2016,2016.0,Import,Oman,Sri Lanka,7.0,Vegetables and certain roots and tubers; edible,122410.0,,21.0000287,57.0036901,7.5554942,80.7137847
2016,2016.0,Import,Oman,Chile,7.0,Vegetables and certain roots and tubers; edible,12405.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2016,2016.0,Import,Oman,China,7.0,Vegetables and certain roots and tubers; edible,10605010.0,,21.0000287,57.0036901,35.000074,104.999927
2016,2016.0,Import,Oman,Colombia,7.0,Vegetables and certain roots and tubers; edible,42910.0,,21.0000287,57.0036901,4.099917,-72.9088133
2016,2016.0,Import,Oman,Cyprus,7.0,Vegetables and certain roots and tubers; edible,2551.0,,21.0000287,57.0036901,34.9823018,33.1451285
2016,2016.0,Import,Oman,Denmark,7.0,Vegetables and certain roots and tubers; edible,58044.0,,21.0000287,57.0036901,55.670249,10.3333283
2016,2016.0,Import,Oman,Ethiopia,7.0,Vegetables and certain roots and tubers; edible,2918.0,,21.0000287,57.0036901,10.2116702,38.6521203
2016,2016.0,Import,Oman,Estonia,7.0,Vegetables and certain roots and tubers; edible,1133.0,,21.0000287,57.0036901,58.7523778,25.3319078
2016,2016.0,Import,Oman,Finland,7.0,Vegetables and certain roots and tubers; edible,41.0,,21.0000287,57.0036901,63.2467777,25.9209164
2016,2016.0,Import,Oman,France,7.0,Vegetables and certain roots and tubers; edible,2996379.0,,21.0000287,57.0036901,46.603354,1.8883335
