yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Kuwait,World,2.0,Meat and edible meat offal,115959507.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001,2001.0,Import,Kuwait,Australia,2.0,Meat and edible meat offal,8824032.0,,29.2733964,47.4979476,-24.7761086,134.755
2001,2001.0,Import,Kuwait,Bahrain,2.0,Meat and edible meat offal,197205.0,,29.2733964,47.4979476,26.1551249,50.5344606
2001,2001.0,Import,Kuwait,Brazil,2.0,Meat and edible meat offal,61298631.0,,29.2733964,47.4979476,-10.3333333,-53.2
2001,2001.0,Import,Kuwait,Canada,2.0,Meat and edible meat offal,5090.0,,29.2733964,47.4979476,61.0666922,-107.991707
2001,2001.0,Import,Kuwait,Sri Lanka,2.0,Meat and edible meat offal,668.0,,29.2733964,47.4979476,7.5554942,80.7137847
2001,2001.0,Import,Kuwait,China,2.0,Meat and edible meat offal,4747175.0,,29.2733964,47.4979476,35.000074,104.999927
2001,2001.0,Import,Kuwait,Cyprus,2.0,Meat and edible meat offal,34872.0,,29.2733964,47.4979476,34.9823018,33.1451285
2001,2001.0,Import,Kuwait,Denmark,2.0,Meat and edible meat offal,3781292.0,,29.2733964,47.4979476,55.670249,10.3333283
2001,2001.0,Import,Kuwait,France,2.0,Meat and edible meat offal,5342094.0,,29.2733964,47.4979476,46.603354,1.8883335
2001,2001.0,Import,Kuwait,Germany,2.0,Meat and edible meat offal,74525.0,,29.2733964,47.4979476,51.1638175,10.4478313
2001,2001.0,Import,Kuwait,Greece,2.0,Meat and edible meat offal,313.0,,29.2733964,47.4979476,38.9953683,21.9877132
2001,2001.0,Import,Kuwait,Indonesia,2.0,Meat and edible meat offal,98.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2001,2001.0,Import,Kuwait,Iran,2.0,Meat and edible meat offal,80115.0,,29.2733964,47.4979476,32.6475314,54.5643516
2001,2001.0,Import,Kuwait,Ireland,2.0,Meat and edible meat offal,355422.0,,29.2733964,47.4979476,52.865196,-7.9794599
2001,2001.0,Import,Kuwait,Italy,2.0,Meat and edible meat offal,279240.0,,29.2733964,47.4979476,42.6384261,12.674297
2001,2001.0,Import,Kuwait,Jordan,2.0,Meat and edible meat offal,20580.0,,29.2733964,47.4979476,31.1667049,36.941628
2001,2001.0,Import,Kuwait,Lebanon,2.0,Meat and edible meat offal,3861.0,,29.2733964,47.4979476,33.8750629,35.843409
2001,2001.0,Import,Kuwait,Malaysia,2.0,Meat and edible meat offal,41120.0,,29.2733964,47.4979476,4.5693754,102.2656823
2001,2001.0,Import,Kuwait,Mexico,2.0,Meat and edible meat offal,208873.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2001,2001.0,Import,Kuwait,Netherlands,2.0,Meat and edible meat offal,550208.0,,29.2733964,47.4979476,52.2434979,5.6343227
2001,2001.0,Import,Kuwait,New Zealand,2.0,Meat and edible meat offal,4548026.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2001,2001.0,Import,Kuwait,Norway,2.0,Meat and edible meat offal,2746.0,,29.2733964,47.4979476,60.5000209,9.0999715
2001,2001.0,Import,Kuwait,Pakistan,2.0,Meat and edible meat offal,261680.0,,29.2733964,47.4979476,30.3308401,71.247499
2001,2001.0,Import,Kuwait,Paraguay,2.0,Meat and edible meat offal,9864.0,,29.2733964,47.4979476,-23.3165935,-58.1693445
2001,2001.0,Import,Kuwait,Philippines,2.0,Meat and edible meat offal,2808.0,,29.2733964,47.4979476,12.7503486,122.7312101
2001,2001.0,Import,Kuwait,Poland,2.0,Meat and edible meat offal,41861.0,,29.2733964,47.4979476,52.215933,19.134422
2001,2001.0,Import,Kuwait,Saudi Arabia,2.0,Meat and edible meat offal,10743034.0,,29.2733964,47.4979476,25.6242618,42.3528328
2001,2001.0,Import,Kuwait,India,2.0,Meat and edible meat offal,5338842.0,,29.2733964,47.4979476,22.3511148,78.6677428
2001,2001.0,Import,Kuwait,South Africa,2.0,Meat and edible meat offal,279961.0,,29.2733964,47.4979476,-28.8166236,24.991639
2001,2001.0,Import,Kuwait,Fmr Sudan,2.0,Meat and edible meat offal,2853.0,,29.2733964,47.4979476,18.046398,34.41288
2001,2001.0,Import,Kuwait,Thailand,2.0,Meat and edible meat offal,860551.0,,29.2733964,47.4979476,14.8971921,100.83273
2001,2001.0,Import,Kuwait,United Arab Emirates,2.0,Meat and edible meat offal,319823.0,,29.2733964,47.4979476,24.0002488,53.9994829
2001,2001.0,Import,Kuwait,Egypt,2.0,Meat and edible meat offal,1396538.0,,29.2733964,47.4979476,26.2540493,29.2675469
2001,2001.0,Import,Kuwait,United Kingdom,2.0,Meat and edible meat offal,2120.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2001,2001.0,Import,Kuwait,USA,2.0,Meat and edible meat offal,6303385.0,,29.2733964,47.4979476,39.7837304,-100.445882
