yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Qatar,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",517599406.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Re-Export,Qatar,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8758.0,,25.3336984,51.2295295,28.0000272,2.9999825
2013,2013.0,Re-Export,Qatar,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218666.0,,25.3336984,51.2295295,40.3936294,47.7872508
2013,2013.0,Re-Export,Qatar,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3073.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2013,2013.0,Re-Export,Qatar,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",851894.0,,25.3336984,51.2295295,-24.7761086,134.755
2013,2013.0,Re-Export,Qatar,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138035.0,,25.3336984,51.2295295,47.59397,14.12456
2013,2013.0,Re-Export,Qatar,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2584646.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Re-Export,Qatar,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",204341.0,,25.3336984,51.2295295,24.4769288,90.2934413
2013,2013.0,Re-Export,Qatar,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1945675.0,,25.3336984,51.2295295,50.6402809,4.6667145
2013,2013.0,Re-Export,Qatar,Botswana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",30084.0,,25.3336984,51.2295295,-23.1681782,24.5928742
2013,2013.0,Re-Export,Qatar,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4705.0,,25.3336984,51.2295295,-10.3333333,-53.2
2013,2013.0,Re-Export,Qatar,Brunei Darussalam,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",697950.0,,25.3336984,51.2295295,4.4137155,114.5653908
2013,2013.0,Re-Export,Qatar,Myanmar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",510123.0,,25.3336984,51.2295295,17.1750495,95.9999652
2013,2013.0,Re-Export,Qatar,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",44834.0,,25.3336984,51.2295295,53.4250605,27.6971358
2013,2013.0,Re-Export,Qatar,Cameroon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250464.0,,25.3336984,51.2295295,4.6125522,13.1535811
2013,2013.0,Re-Export,Qatar,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",591124.0,,25.3336984,51.2295295,61.0666922,-107.991707
2013,2013.0,Re-Export,Qatar,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",684480.0,,25.3336984,51.2295295,7.5554942,80.7137847
2013,2013.0,Re-Export,Qatar,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",706460.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Re-Export,Qatar,Colombia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28236.0,,25.3336984,51.2295295,4.099917,-72.9088133
2013,2013.0,Re-Export,Qatar,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4302.0,,25.3336984,51.2295295,49.7439047,15.3381061
