yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1991,1991.0,Re-Export,Saudi Arabia,World,9.0,"Coffee, tea, mate and spices",1810313.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1991,1991.0,Re-Export,Saudi Arabia,Bahrain,9.0,"Coffee, tea, mate and spices",36313.0,,25.6242618,42.3528328,26.1551249,50.5344606
1991,1991.0,Re-Export,Saudi Arabia,Myanmar,9.0,"Coffee, tea, mate and spices",18024.0,,25.6242618,42.3528328,17.1750495,95.9999652
1991,1991.0,Re-Export,Saudi Arabia,China,9.0,"Coffee, tea, mate and spices",1234.0,,25.6242618,42.3528328,35.000074,104.999927
1991,1991.0,Re-Export,Saudi Arabia,Fmr Ethiopia,9.0,"Coffee, tea, mate and spices",20331.0,,25.6242618,42.3528328,,
1991,1991.0,Re-Export,Saudi Arabia,Germany,9.0,"Coffee, tea, mate and spices",15918.0,,25.6242618,42.3528328,51.1638175,10.4478313
1991,1991.0,Re-Export,Saudi Arabia,Kuwait,9.0,"Coffee, tea, mate and spices",1273056.0,,25.6242618,42.3528328,29.2733964,47.4979476
1991,1991.0,Re-Export,Saudi Arabia,Lebanon,9.0,"Coffee, tea, mate and spices",9752.0,,25.6242618,42.3528328,33.8750629,35.843409
1991,1991.0,Re-Export,Saudi Arabia,Netherlands,9.0,"Coffee, tea, mate and spices",4806.0,,25.6242618,42.3528328,52.2434979,5.6343227
1991,1991.0,Re-Export,Saudi Arabia,Qatar,9.0,"Coffee, tea, mate and spices",24034.0,,25.6242618,42.3528328,25.3336984,51.2295295
1991,1991.0,Re-Export,Saudi Arabia,Somalia,9.0,"Coffee, tea, mate and spices",7327.0,,25.6242618,42.3528328,8.3676771,49.083416
1991,1991.0,Re-Export,Saudi Arabia,Fmr Sudan,9.0,"Coffee, tea, mate and spices",59786.0,,25.6242618,42.3528328,18.046398,34.41288
1991,1991.0,Re-Export,Saudi Arabia,United Arab Emirates,9.0,"Coffee, tea, mate and spices",193297.0,,25.6242618,42.3528328,24.0002488,53.9994829
1991,1991.0,Re-Export,Saudi Arabia,Turkey,9.0,"Coffee, tea, mate and spices",4449.0,,25.6242618,42.3528328,38.9597594,34.9249653
1991,1991.0,Re-Export,Saudi Arabia,Egypt,9.0,"Coffee, tea, mate and spices",66988.0,,25.6242618,42.3528328,26.2540493,29.2675469
1991,1991.0,Re-Export,Saudi Arabia,United Kingdom,9.0,"Coffee, tea, mate and spices",61415.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1991,1991.0,Re-Export,Saudi Arabia,Yemen,9.0,"Coffee, tea, mate and spices",3830.0,,25.6242618,42.3528328,16.3471243,47.8915271
1991,1991.0,Re-Export,Saudi Arabia,"Areas, nes",9.0,"Coffee, tea, mate and spices",9753.0,,25.6242618,42.3528328,,
