yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Kuwait,World,16.0,"Meat, fish and seafood food preparations nes",1816285.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Export,Kuwait,Bahrain,16.0,"Meat, fish and seafood food preparations nes",697260.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Export,Kuwait,Brazil,16.0,"Meat, fish and seafood food preparations nes",2960.0,,29.2733964,47.4979476,-10.3333333,-53.2
2002,2002.0,Export,Kuwait,Iran,16.0,"Meat, fish and seafood food preparations nes",29915.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Export,Kuwait,Jordan,16.0,"Meat, fish and seafood food preparations nes",26474.0,,29.2733964,47.4979476,31.1667049,36.941628
2002,2002.0,Export,Kuwait,Lebanon,16.0,"Meat, fish and seafood food preparations nes",40460.0,,29.2733964,47.4979476,33.8750629,35.843409
2002,2002.0,Export,Kuwait,Oman,16.0,"Meat, fish and seafood food preparations nes",5472.0,,29.2733964,47.4979476,21.0000287,57.0036901
2002,2002.0,Export,Kuwait,Qatar,16.0,"Meat, fish and seafood food preparations nes",88710.0,,29.2733964,47.4979476,25.3336984,51.2295295
2002,2002.0,Export,Kuwait,Saudi Arabia,16.0,"Meat, fish and seafood food preparations nes",73661.0,,29.2733964,47.4979476,25.6242618,42.3528328
2002,2002.0,Export,Kuwait,Senegal,16.0,"Meat, fish and seafood food preparations nes",20712.0,,29.2733964,47.4979476,14.4750607,-14.4529612
2002,2002.0,Export,Kuwait,United Arab Emirates,16.0,"Meat, fish and seafood food preparations nes",830151.0,,29.2733964,47.4979476,24.0002488,53.9994829
2002,2002.0,Export,Kuwait,Turkmenistan,16.0,"Meat, fish and seafood food preparations nes",510.0,,29.2733964,47.4979476,39.3763807,59.3924609
