yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Georgia,World,73.0,Iron or steel articles,15088607.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Export,Georgia,Azerbaijan,73.0,Iron or steel articles,3408395.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Export,Georgia,Austria,73.0,Iron or steel articles,42776.0,,32.3293809,-83.1137366,47.59397,14.12456
2017,2017.0,Export,Georgia,Bahrain,73.0,Iron or steel articles,48.0,,32.3293809,-83.1137366,26.1551249,50.5344606
2017,2017.0,Export,Georgia,Bangladesh,73.0,Iron or steel articles,805.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2017,2017.0,Export,Georgia,Armenia,73.0,Iron or steel articles,1175138.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Export,Georgia,Belgium,73.0,Iron or steel articles,212641.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2017,2017.0,Export,Georgia,Bulgaria,73.0,Iron or steel articles,485814.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2017,2017.0,Export,Georgia,Belarus,73.0,Iron or steel articles,4146.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2017,2017.0,Export,Georgia,Canada,73.0,Iron or steel articles,4047.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2017,2017.0,Export,Georgia,Chile,73.0,Iron or steel articles,2349.0,,32.3293809,-83.1137366,-31.7613365,-71.3187697
2017,2017.0,Export,Georgia,China,73.0,Iron or steel articles,4784.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Export,Georgia,Cyprus,73.0,Iron or steel articles,460133.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2017,2017.0,Export,Georgia,Czechia,73.0,Iron or steel articles,117.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2017,2017.0,Export,Georgia,Estonia,73.0,Iron or steel articles,822.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2017,2017.0,Export,Georgia,Finland,73.0,Iron or steel articles,12766.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2017,2017.0,Export,Georgia,France,73.0,Iron or steel articles,289.0,,32.3293809,-83.1137366,46.603354,1.8883335
2017,2017.0,Export,Georgia,Germany,73.0,Iron or steel articles,1019724.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Export,Georgia,Ghana,73.0,Iron or steel articles,6187.0,,32.3293809,-83.1137366,8.0300284,-1.0800271
2017,2017.0,Export,Georgia,Greece,73.0,Iron or steel articles,569.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2017,2017.0,Export,Georgia,"China, Hong Kong SAR",73.0,Iron or steel articles,272.0,,32.3293809,-83.1137366,22.350627,114.1849161
2017,2017.0,Export,Georgia,Hungary,73.0,Iron or steel articles,420571.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2017,2017.0,Export,Georgia,Iran,73.0,Iron or steel articles,29409.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Export,Georgia,Israel,73.0,Iron or steel articles,9659.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2017,2017.0,Export,Georgia,Italy,73.0,Iron or steel articles,1535408.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Export,Georgia,Kazakhstan,73.0,Iron or steel articles,2139298.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Export,Georgia,Kyrgyzstan,73.0,Iron or steel articles,32839.0,,32.3293809,-83.1137366,41.5089324,74.724091
2017,2017.0,Export,Georgia,Latvia,73.0,Iron or steel articles,100.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2017,2017.0,Export,Georgia,Lithuania,73.0,Iron or steel articles,591.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2017,2017.0,Export,Georgia,Luxembourg,73.0,Iron or steel articles,27060.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2017,2017.0,Export,Georgia,Oman,73.0,Iron or steel articles,30.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2017,2017.0,Export,Georgia,Netherlands,73.0,Iron or steel articles,21289.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2017,2017.0,Export,Georgia,Norway,73.0,Iron or steel articles,125058.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2017,2017.0,Export,Georgia,Poland,73.0,Iron or steel articles,303257.0,,32.3293809,-83.1137366,52.215933,19.134422
2017,2017.0,Export,Georgia,Romania,73.0,Iron or steel articles,39354.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2017,2017.0,Export,Georgia,Russian Federation,73.0,Iron or steel articles,520039.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Export,Georgia,Singapore,73.0,Iron or steel articles,174.0,,32.3293809,-83.1137366,1.357107,103.8194992
2017,2017.0,Export,Georgia,Spain,73.0,Iron or steel articles,40712.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2017,2017.0,Export,Georgia,Switzerland,73.0,Iron or steel articles,3194.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2017,2017.0,Export,Georgia,Tajikistan,73.0,Iron or steel articles,32688.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2017,2017.0,Export,Georgia,Thailand,73.0,Iron or steel articles,3434.0,,32.3293809,-83.1137366,14.8971921,100.83273
2017,2017.0,Export,Georgia,United Arab Emirates,73.0,Iron or steel articles,129277.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2017,2017.0,Export,Georgia,Turkey,73.0,Iron or steel articles,686331.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Export,Georgia,Turkmenistan,73.0,Iron or steel articles,1065449.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2017,2017.0,Export,Georgia,Ukraine,73.0,Iron or steel articles,296505.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2017,2017.0,Export,Georgia,Egypt,73.0,Iron or steel articles,45634.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2017,2017.0,Export,Georgia,United Kingdom,73.0,Iron or steel articles,68101.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2017,2017.0,Export,Georgia,USA,73.0,Iron or steel articles,620593.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2017,2017.0,Export,Georgia,Uzbekistan,73.0,Iron or steel articles,50710.0,,32.3293809,-83.1137366,41.32373,63.9528098
