yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Jordan,World,23.0,Residues and waste from the food industries; prepared animal fodder,24892896.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Export,Jordan,Bahrain,23.0,Residues and waste from the food industries; prepared animal fodder,921687.0,,31.1667049,36.941628,26.1551249,50.5344606
2009,2009.0,Export,Jordan,Ghana,23.0,Residues and waste from the food industries; prepared animal fodder,35870.0,,31.1667049,36.941628,8.0300284,-1.0800271
2009,2009.0,Export,Jordan,Iraq,23.0,Residues and waste from the food industries; prepared animal fodder,19309820.0,,31.1667049,36.941628,33.0955793,44.1749775
2009,2009.0,Export,Jordan,Israel,23.0,Residues and waste from the food industries; prepared animal fodder,129627.0,,31.1667049,36.941628,30.8124247,34.8594762
2009,2009.0,Export,Jordan,Kuwait,23.0,Residues and waste from the food industries; prepared animal fodder,381907.0,,31.1667049,36.941628,29.2733964,47.4979476
2009,2009.0,Export,Jordan,Lebanon,23.0,Residues and waste from the food industries; prepared animal fodder,69655.0,,31.1667049,36.941628,33.8750629,35.843409
2009,2009.0,Export,Jordan,Pakistan,23.0,Residues and waste from the food industries; prepared animal fodder,51011.0,,31.1667049,36.941628,30.3308401,71.247499
2009,2009.0,Export,Jordan,Qatar,23.0,Residues and waste from the food industries; prepared animal fodder,544773.0,,31.1667049,36.941628,25.3336984,51.2295295
2009,2009.0,Export,Jordan,Russian Federation,23.0,Residues and waste from the food industries; prepared animal fodder,161373.0,,31.1667049,36.941628,64.6863136,97.7453061
2009,2009.0,Export,Jordan,Saudi Arabia,23.0,Residues and waste from the food industries; prepared animal fodder,1499129.0,,31.1667049,36.941628,25.6242618,42.3528328
2009,2009.0,Export,Jordan,Syria,23.0,Residues and waste from the food industries; prepared animal fodder,20992.0,,31.1667049,36.941628,34.6401861,39.0494106
2009,2009.0,Export,Jordan,Thailand,23.0,Residues and waste from the food industries; prepared animal fodder,560235.0,,31.1667049,36.941628,14.8971921,100.83273
2009,2009.0,Export,Jordan,United Arab Emirates,23.0,Residues and waste from the food industries; prepared animal fodder,7890.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Export,Jordan,Turkey,23.0,Residues and waste from the food industries; prepared animal fodder,135810.0,,31.1667049,36.941628,38.9597594,34.9249653
2009,2009.0,Export,Jordan,Egypt,23.0,Residues and waste from the food industries; prepared animal fodder,153918.0,,31.1667049,36.941628,26.2540493,29.2675469
2009,2009.0,Export,Jordan,United Kingdom,23.0,Residues and waste from the food industries; prepared animal fodder,783.0,,31.1667049,36.941628,54.7023545,-3.2765753
2009,2009.0,Export,Jordan,Free Zones,23.0,Residues and waste from the food industries; prepared animal fodder,677341.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2009,2009.0,Export,Jordan,Yemen,23.0,Residues and waste from the food industries; prepared animal fodder,231076.0,,31.1667049,36.941628,16.3471243,47.8915271
