yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Georgia,World,9.0,"Coffee, tea, mate and spices",10408996.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Export,Georgia,Algeria,9.0,"Coffee, tea, mate and spices",324573.0,,32.3293809,-83.1137366,28.0000272,2.9999825
2017,2017.0,Export,Georgia,Azerbaijan,9.0,"Coffee, tea, mate and spices",331422.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Export,Georgia,Armenia,9.0,"Coffee, tea, mate and spices",79715.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Export,Georgia,Belarus,9.0,"Coffee, tea, mate and spices",110277.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2017,2017.0,Export,Georgia,Canada,9.0,"Coffee, tea, mate and spices",1100.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2017,2017.0,Export,Georgia,China,9.0,"Coffee, tea, mate and spices",45279.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Export,Georgia,Czechia,9.0,"Coffee, tea, mate and spices",4690.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2017,2017.0,Export,Georgia,Estonia,9.0,"Coffee, tea, mate and spices",5233.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2017,2017.0,Export,Georgia,France,9.0,"Coffee, tea, mate and spices",2973.0,,32.3293809,-83.1137366,46.603354,1.8883335
2017,2017.0,Export,Georgia,Germany,9.0,"Coffee, tea, mate and spices",126071.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Export,Georgia,"China, Hong Kong SAR",9.0,"Coffee, tea, mate and spices",3781.0,,32.3293809,-83.1137366,22.350627,114.1849161
2017,2017.0,Export,Georgia,Hungary,9.0,"Coffee, tea, mate and spices",16633.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2017,2017.0,Export,Georgia,Iran,9.0,"Coffee, tea, mate and spices",316033.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Export,Georgia,Israel,9.0,"Coffee, tea, mate and spices",9605.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2017,2017.0,Export,Georgia,Italy,9.0,"Coffee, tea, mate and spices",2161.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Export,Georgia,Kazakhstan,9.0,"Coffee, tea, mate and spices",282824.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Export,Georgia,Rep. of Korea,9.0,"Coffee, tea, mate and spices",8180.0,,32.3293809,-83.1137366,,
2017,2017.0,Export,Georgia,Kuwait,9.0,"Coffee, tea, mate and spices",9878.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2017,2017.0,Export,Georgia,Latvia,9.0,"Coffee, tea, mate and spices",39039.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2017,2017.0,Export,Georgia,Libya,9.0,"Coffee, tea, mate and spices",17500.0,,32.3293809,-83.1137366,26.8234472,18.1236723
2017,2017.0,Export,Georgia,Lithuania,9.0,"Coffee, tea, mate and spices",98899.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2017,2017.0,Export,Georgia,Mongolia,9.0,"Coffee, tea, mate and spices",478421.0,,32.3293809,-83.1137366,46.8250388,103.8499736
2017,2017.0,Export,Georgia,Rep. of Moldova,9.0,"Coffee, tea, mate and spices",16000.0,,32.3293809,-83.1137366,,
2017,2017.0,Export,Georgia,Oman,9.0,"Coffee, tea, mate and spices",19.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2017,2017.0,Export,Georgia,Netherlands,9.0,"Coffee, tea, mate and spices",23008.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2017,2017.0,Export,Georgia,Philippines,9.0,"Coffee, tea, mate and spices",275322.0,,32.3293809,-83.1137366,12.7503486,122.7312101
2017,2017.0,Export,Georgia,Poland,9.0,"Coffee, tea, mate and spices",43765.0,,32.3293809,-83.1137366,52.215933,19.134422
2017,2017.0,Export,Georgia,Qatar,9.0,"Coffee, tea, mate and spices",612.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2017,2017.0,Export,Georgia,Russian Federation,9.0,"Coffee, tea, mate and spices",3922150.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Export,Georgia,India,9.0,"Coffee, tea, mate and spices",32772.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2017,2017.0,Export,Georgia,Viet Nam,9.0,"Coffee, tea, mate and spices",123451.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2017,2017.0,Export,Georgia,Spain,9.0,"Coffee, tea, mate and spices",30317.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2017,2017.0,Export,Georgia,Tajikistan,9.0,"Coffee, tea, mate and spices",93372.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2017,2017.0,Export,Georgia,United Arab Emirates,9.0,"Coffee, tea, mate and spices",2780.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2017,2017.0,Export,Georgia,Turkey,9.0,"Coffee, tea, mate and spices",1663365.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Export,Georgia,Turkmenistan,9.0,"Coffee, tea, mate and spices",167347.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2017,2017.0,Export,Georgia,Ukraine,9.0,"Coffee, tea, mate and spices",1492328.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2017,2017.0,Export,Georgia,United Kingdom,9.0,"Coffee, tea, mate and spices",3908.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2017,2017.0,Export,Georgia,USA,9.0,"Coffee, tea, mate and spices",59740.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2017,2017.0,Export,Georgia,Uzbekistan,9.0,"Coffee, tea, mate and spices",144440.0,,32.3293809,-83.1137366,41.32373,63.9528098
