yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Libya,World,84.0,Machinery and mechanical appliances; parts thereof,769793312.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Import,Libya,Algeria,84.0,Machinery and mechanical appliances; parts thereof,1580148.0,,26.8234472,18.1236723,28.0000272,2.9999825
2018,2018.0,Import,Libya,Angola,84.0,Machinery and mechanical appliances; parts thereof,33928.0,,26.8234472,18.1236723,-11.8775768,17.5691241
2018,2018.0,Import,Libya,Australia,84.0,Machinery and mechanical appliances; parts thereof,59405.0,,26.8234472,18.1236723,-24.7761086,134.755
2018,2018.0,Import,Libya,Austria,84.0,Machinery and mechanical appliances; parts thereof,2920507.0,,26.8234472,18.1236723,47.59397,14.12456
2018,2018.0,Import,Libya,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,98184.0,,26.8234472,18.1236723,26.1551249,50.5344606
2018,2018.0,Import,Libya,Belgium,84.0,Machinery and mechanical appliances; parts thereof,6913332.0,,26.8234472,18.1236723,50.6402809,4.6667145
2018,2018.0,Import,Libya,Bosnia Herzegovina,84.0,Machinery and mechanical appliances; parts thereof,18613.0,,26.8234472,18.1236723,44.3053476,17.5961467
2018,2018.0,Import,Libya,Brazil,84.0,Machinery and mechanical appliances; parts thereof,1254955.0,,26.8234472,18.1236723,-10.3333333,-53.2
2018,2018.0,Import,Libya,Bulgaria,84.0,Machinery and mechanical appliances; parts thereof,16036.0,,26.8234472,18.1236723,42.6073975,25.4856617
2018,2018.0,Import,Libya,Canada,84.0,Machinery and mechanical appliances; parts thereof,3989360.0,,26.8234472,18.1236723,61.0666922,-107.991707
2018,2018.0,Import,Libya,China,84.0,Machinery and mechanical appliances; parts thereof,133155762.0,,26.8234472,18.1236723,35.000074,104.999927
2018,2018.0,Import,Libya,Colombia,84.0,Machinery and mechanical appliances; parts thereof,2981.0,,26.8234472,18.1236723,4.099917,-72.9088133
2018,2018.0,Import,Libya,Croatia,84.0,Machinery and mechanical appliances; parts thereof,59977.0,,26.8234472,18.1236723,45.5643442,17.0118954
2018,2018.0,Import,Libya,Cyprus,84.0,Machinery and mechanical appliances; parts thereof,39265.0,,26.8234472,18.1236723,34.9823018,33.1451285
2018,2018.0,Import,Libya,Czechia,84.0,Machinery and mechanical appliances; parts thereof,1431120.0,,26.8234472,18.1236723,49.7439047,15.3381061
2018,2018.0,Import,Libya,Denmark,84.0,Machinery and mechanical appliances; parts thereof,12431329.0,,26.8234472,18.1236723,55.670249,10.3333283
2018,2018.0,Import,Libya,Ecuador,84.0,Machinery and mechanical appliances; parts thereof,18212.0,,26.8234472,18.1236723,-1.3397668,-79.3666965
2018,2018.0,Import,Libya,Estonia,84.0,Machinery and mechanical appliances; parts thereof,21165.0,,26.8234472,18.1236723,58.7523778,25.3319078
2018,2018.0,Import,Libya,Finland,84.0,Machinery and mechanical appliances; parts thereof,37475.0,,26.8234472,18.1236723,63.2467777,25.9209164
2018,2018.0,Import,Libya,France,84.0,Machinery and mechanical appliances; parts thereof,15171516.0,,26.8234472,18.1236723,46.603354,1.8883335
2018,2018.0,Import,Libya,Germany,84.0,Machinery and mechanical appliances; parts thereof,98586947.0,,26.8234472,18.1236723,51.1638175,10.4478313
2018,2018.0,Import,Libya,Greece,84.0,Machinery and mechanical appliances; parts thereof,2910625.0,,26.8234472,18.1236723,38.9953683,21.9877132
2018,2018.0,Import,Libya,"China, Hong Kong SAR",84.0,Machinery and mechanical appliances; parts thereof,1582002.0,,26.8234472,18.1236723,22.350627,114.1849161
2018,2018.0,Import,Libya,Hungary,84.0,Machinery and mechanical appliances; parts thereof,137577.0,,26.8234472,18.1236723,47.1817585,19.5060937
2018,2018.0,Import,Libya,Indonesia,84.0,Machinery and mechanical appliances; parts thereof,756101.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2018,2018.0,Import,Libya,Ireland,84.0,Machinery and mechanical appliances; parts thereof,8672594.0,,26.8234472,18.1236723,52.865196,-7.9794599
2018,2018.0,Import,Libya,Italy,84.0,Machinery and mechanical appliances; parts thereof,95987757.0,,26.8234472,18.1236723,42.6384261,12.674297
2018,2018.0,Import,Libya,Côte d'Ivoire,84.0,Machinery and mechanical appliances; parts thereof,1049.0,,26.8234472,18.1236723,7.9897371,-5.5679458
2018,2018.0,Import,Libya,Japan,84.0,Machinery and mechanical appliances; parts thereof,2971305.0,,26.8234472,18.1236723,36.5748441,139.2394179
2018,2018.0,Import,Libya,Kazakhstan,84.0,Machinery and mechanical appliances; parts thereof,1773.0,,26.8234472,18.1236723,48.1012954,66.7780818
2018,2018.0,Import,Libya,Jordan,84.0,Machinery and mechanical appliances; parts thereof,246643.0,,26.8234472,18.1236723,31.1667049,36.941628
2018,2018.0,Import,Libya,Kenya,84.0,Machinery and mechanical appliances; parts thereof,81222.0,,26.8234472,18.1236723,1.4419683,38.4313975
2018,2018.0,Import,Libya,Rep. of Korea,84.0,Machinery and mechanical appliances; parts thereof,6824307.0,,26.8234472,18.1236723,,
2018,2018.0,Import,Libya,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,785925.0,,26.8234472,18.1236723,29.2733964,47.4979476
2018,2018.0,Import,Libya,Lebanon,84.0,Machinery and mechanical appliances; parts thereof,214231.0,,26.8234472,18.1236723,33.8750629,35.843409
2018,2018.0,Import,Libya,Latvia,84.0,Machinery and mechanical appliances; parts thereof,21477.0,,26.8234472,18.1236723,56.8406494,24.7537645
2018,2018.0,Import,Libya,Lithuania,84.0,Machinery and mechanical appliances; parts thereof,40742.0,,26.8234472,18.1236723,55.3500003,23.7499997
2018,2018.0,Import,Libya,Luxembourg,84.0,Machinery and mechanical appliances; parts thereof,84651.0,,26.8234472,18.1236723,49.8158683,6.1296751
2018,2018.0,Import,Libya,Malaysia,84.0,Machinery and mechanical appliances; parts thereof,865152.0,,26.8234472,18.1236723,4.5693754,102.2656823
2018,2018.0,Import,Libya,Malta,84.0,Machinery and mechanical appliances; parts thereof,36052768.0,,26.8234472,18.1236723,35.8885993,14.4476911
2018,2018.0,Import,Libya,"Other Asia, nes",84.0,Machinery and mechanical appliances; parts thereof,4676494.0,,26.8234472,18.1236723,,
2018,2018.0,Import,Libya,Morocco,84.0,Machinery and mechanical appliances; parts thereof,1780399.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2018,2018.0,Import,Libya,Oman,84.0,Machinery and mechanical appliances; parts thereof,111622.0,,26.8234472,18.1236723,21.0000287,57.0036901
2018,2018.0,Import,Libya,Netherlands,84.0,Machinery and mechanical appliances; parts thereof,13089078.0,,26.8234472,18.1236723,52.2434979,5.6343227
2018,2018.0,Import,Libya,New Zealand,84.0,Machinery and mechanical appliances; parts thereof,1190.0,,26.8234472,18.1236723,-41.5000831,172.8344077
2018,2018.0,Import,Libya,Niger,84.0,Machinery and mechanical appliances; parts thereof,17999.0,,26.8234472,18.1236723,17.7356214,9.3238432
2018,2018.0,Import,Libya,Norway,84.0,Machinery and mechanical appliances; parts thereof,173547.0,,26.8234472,18.1236723,60.5000209,9.0999715
2018,2018.0,Import,Libya,Poland,84.0,Machinery and mechanical appliances; parts thereof,2207798.0,,26.8234472,18.1236723,52.215933,19.134422
2018,2018.0,Import,Libya,Portugal,84.0,Machinery and mechanical appliances; parts thereof,5861360.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2018,2018.0,Import,Libya,Romania,84.0,Machinery and mechanical appliances; parts thereof,4127880.0,,26.8234472,18.1236723,45.9852129,24.6859225
2018,2018.0,Import,Libya,Russian Federation,84.0,Machinery and mechanical appliances; parts thereof,707327.0,,26.8234472,18.1236723,64.6863136,97.7453061
2018,2018.0,Import,Libya,Saudi Arabia,84.0,Machinery and mechanical appliances; parts thereof,436367.0,,26.8234472,18.1236723,25.6242618,42.3528328
2018,2018.0,Import,Libya,Serbia,84.0,Machinery and mechanical appliances; parts thereof,35887.0,,26.8234472,18.1236723,44.1534121,20.55144
2018,2018.0,Import,Libya,India,84.0,Machinery and mechanical appliances; parts thereof,6337963.0,,26.8234472,18.1236723,22.3511148,78.6677428
2018,2018.0,Import,Libya,Singapore,84.0,Machinery and mechanical appliances; parts thereof,4378940.0,,26.8234472,18.1236723,1.357107,103.8194992
2018,2018.0,Import,Libya,Slovakia,84.0,Machinery and mechanical appliances; parts thereof,124673.0,,26.8234472,18.1236723,48.7411522,19.4528646
2018,2018.0,Import,Libya,Slovenia,84.0,Machinery and mechanical appliances; parts thereof,4681338.0,,26.8234472,18.1236723,45.8133113,14.4808369
2018,2018.0,Import,Libya,South Africa,84.0,Machinery and mechanical appliances; parts thereof,5209.0,,26.8234472,18.1236723,-28.8166236,24.991639
2018,2018.0,Import,Libya,Spain,84.0,Machinery and mechanical appliances; parts thereof,12985915.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2018,2018.0,Import,Libya,Sweden,84.0,Machinery and mechanical appliances; parts thereof,3285889.0,,26.8234472,18.1236723,59.6749712,14.5208584
2018,2018.0,Import,Libya,Switzerland,84.0,Machinery and mechanical appliances; parts thereof,13979463.0,,26.8234472,18.1236723,46.7985624,8.2319736
2018,2018.0,Import,Libya,Thailand,84.0,Machinery and mechanical appliances; parts thereof,4581337.0,,26.8234472,18.1236723,14.8971921,100.83273
2018,2018.0,Import,Libya,United Arab Emirates,84.0,Machinery and mechanical appliances; parts thereof,109075076.0,,26.8234472,18.1236723,24.0002488,53.9994829
2018,2018.0,Import,Libya,Tunisia,84.0,Machinery and mechanical appliances; parts thereof,15716735.0,,26.8234472,18.1236723,33.8439408,9.400138
2018,2018.0,Import,Libya,Turkey,84.0,Machinery and mechanical appliances; parts thereof,66740745.0,,26.8234472,18.1236723,38.9597594,34.9249653
2018,2018.0,Import,Libya,Ukraine,84.0,Machinery and mechanical appliances; parts thereof,4986.0,,26.8234472,18.1236723,49.4871968,31.2718321
2018,2018.0,Import,Libya,North Macedonia,84.0,Machinery and mechanical appliances; parts thereof,5621.0,,26.8234472,18.1236723,41.6171214,21.7168387
2018,2018.0,Import,Libya,Egypt,84.0,Machinery and mechanical appliances; parts thereof,10512523.0,,26.8234472,18.1236723,26.2540493,29.2675469
2018,2018.0,Import,Libya,United Kingdom,84.0,Machinery and mechanical appliances; parts thereof,32283132.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2018,2018.0,Import,Libya,USA,84.0,Machinery and mechanical appliances; parts thereof,15788668.0,,26.8234472,18.1236723,39.7837304,-100.445882
