yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Armenia,World,40.0,Rubber and articles thereof,87796.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Re-Export,Armenia,Belgium,40.0,Rubber and articles thereof,1486.0,,40.7696272,44.6736646,50.6402809,4.6667145
2012,2012.0,Re-Export,Armenia,France,40.0,Rubber and articles thereof,3.0,,40.7696272,44.6736646,46.603354,1.8883335
2012,2012.0,Re-Export,Armenia,Georgia,40.0,Rubber and articles thereof,27816.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Re-Export,Armenia,Germany,40.0,Rubber and articles thereof,916.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Re-Export,Armenia,Iran,40.0,Rubber and articles thereof,4227.0,,40.7696272,44.6736646,32.6475314,54.5643516
2012,2012.0,Re-Export,Armenia,Italy,40.0,Rubber and articles thereof,157.0,,40.7696272,44.6736646,42.6384261,12.674297
2012,2012.0,Re-Export,Armenia,Russian Federation,40.0,Rubber and articles thereof,7383.0,,40.7696272,44.6736646,64.6863136,97.7453061
2012,2012.0,Re-Export,Armenia,India,40.0,Rubber and articles thereof,394.0,,40.7696272,44.6736646,22.3511148,78.6677428
2012,2012.0,Re-Export,Armenia,Sweden,40.0,Rubber and articles thereof,168.0,,40.7696272,44.6736646,59.6749712,14.5208584
2012,2012.0,Re-Export,Armenia,United Arab Emirates,40.0,Rubber and articles thereof,16789.0,,40.7696272,44.6736646,24.0002488,53.9994829
2012,2012.0,Re-Export,Armenia,Ukraine,40.0,Rubber and articles thereof,28458.0,,40.7696272,44.6736646,49.4871968,31.2718321
