yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Import,Oman,World,2.0,Meat and edible meat offal,63791548.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1992,1992.0,Import,Oman,Algeria,2.0,Meat and edible meat offal,325773.0,,21.0000287,57.0036901,28.0000272,2.9999825
1992,1992.0,Import,Oman,Australia,2.0,Meat and edible meat offal,5738535.0,,21.0000287,57.0036901,-24.7761086,134.755
1992,1992.0,Import,Oman,Austria,2.0,Meat and edible meat offal,392921.0,,21.0000287,57.0036901,47.59397,14.12456
1992,1992.0,Import,Oman,Bahrain,2.0,Meat and edible meat offal,2280.0,,21.0000287,57.0036901,26.1551249,50.5344606
1992,1992.0,Import,Oman,Cyprus,2.0,Meat and edible meat offal,2054.0,,21.0000287,57.0036901,34.9823018,33.1451285
1992,1992.0,Import,Oman,Denmark,2.0,Meat and edible meat offal,6325846.0,,21.0000287,57.0036901,55.670249,10.3333283
1992,1992.0,Import,Oman,Finland,2.0,Meat and edible meat offal,16273.0,,21.0000287,57.0036901,63.2467777,25.9209164
1992,1992.0,Import,Oman,France,2.0,Meat and edible meat offal,7163734.0,,21.0000287,57.0036901,46.603354,1.8883335
1992,1992.0,Import,Oman,Germany,2.0,Meat and edible meat offal,336429.0,,21.0000287,57.0036901,51.1638175,10.4478313
1992,1992.0,Import,Oman,"China, Hong Kong SAR",2.0,Meat and edible meat offal,73471.0,,21.0000287,57.0036901,22.350627,114.1849161
1992,1992.0,Import,Oman,Hungary,2.0,Meat and edible meat offal,982003.0,,21.0000287,57.0036901,47.1817585,19.5060937
1992,1992.0,Import,Oman,Ireland,2.0,Meat and edible meat offal,58777.0,,21.0000287,57.0036901,52.865196,-7.9794599
1992,1992.0,Import,Oman,Jordan,2.0,Meat and edible meat offal,520.0,,21.0000287,57.0036901,31.1667049,36.941628
1992,1992.0,Import,Oman,Netherlands,2.0,Meat and edible meat offal,698378.0,,21.0000287,57.0036901,52.2434979,5.6343227
1992,1992.0,Import,Oman,New Zealand,2.0,Meat and edible meat offal,6265939.0,,21.0000287,57.0036901,-41.5000831,172.8344077
1992,1992.0,Import,Oman,Saudi Arabia,2.0,Meat and edible meat offal,39809.0,,21.0000287,57.0036901,25.6242618,42.3528328
1992,1992.0,Import,Oman,India,2.0,Meat and edible meat offal,6958842.0,,21.0000287,57.0036901,22.3511148,78.6677428
1992,1992.0,Import,Oman,Fmr Sudan,2.0,Meat and edible meat offal,22852.0,,21.0000287,57.0036901,18.046398,34.41288
1992,1992.0,Import,Oman,Sweden,2.0,Meat and edible meat offal,17797.0,,21.0000287,57.0036901,59.6749712,14.5208584
1992,1992.0,Import,Oman,United Arab Emirates,2.0,Meat and edible meat offal,25787590.0,,21.0000287,57.0036901,24.0002488,53.9994829
1992,1992.0,Import,Oman,United Kingdom,2.0,Meat and edible meat offal,57422.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1992,1992.0,Import,Oman,USA,2.0,Meat and edible meat offal,2522887.0,,21.0000287,57.0036901,39.7837304,-100.445882
1992,1992.0,Import,Oman,"Areas, nes",2.0,Meat and edible meat offal,1415.0,,21.0000287,57.0036901,,
