yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Oman,World,84.0,Machinery and mechanical appliances; parts thereof,266440159.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Re-Export,Oman,Afghanistan,84.0,Machinery and mechanical appliances; parts thereof,113415.0,,21.0000287,57.0036901,33.7680065,66.2385139
2011,2011.0,Re-Export,Oman,Algeria,84.0,Machinery and mechanical appliances; parts thereof,3097099.0,,21.0000287,57.0036901,28.0000272,2.9999825
2011,2011.0,Re-Export,Oman,Angola,84.0,Machinery and mechanical appliances; parts thereof,393.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2011,2011.0,Re-Export,Oman,Azerbaijan,84.0,Machinery and mechanical appliances; parts thereof,2017209.0,,21.0000287,57.0036901,40.3936294,47.7872508
2011,2011.0,Re-Export,Oman,Argentina,84.0,Machinery and mechanical appliances; parts thereof,27917.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2011,2011.0,Re-Export,Oman,Australia,84.0,Machinery and mechanical appliances; parts thereof,455331.0,,21.0000287,57.0036901,-24.7761086,134.755
2011,2011.0,Re-Export,Oman,Austria,84.0,Machinery and mechanical appliances; parts thereof,12114.0,,21.0000287,57.0036901,47.59397,14.12456
2011,2011.0,Re-Export,Oman,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,252472.0,,21.0000287,57.0036901,26.1551249,50.5344606
2011,2011.0,Re-Export,Oman,Bangladesh,84.0,Machinery and mechanical appliances; parts thereof,16281.0,,21.0000287,57.0036901,24.4769288,90.2934413
2011,2011.0,Re-Export,Oman,Belgium,84.0,Machinery and mechanical appliances; parts thereof,2371884.0,,21.0000287,57.0036901,50.6402809,4.6667145
2011,2011.0,Re-Export,Oman,Brazil,84.0,Machinery and mechanical appliances; parts thereof,283970.0,,21.0000287,57.0036901,-10.3333333,-53.2
