yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Cyprus,World,30.0,Pharmaceutical products,130009146.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Export,Cyprus,Afghanistan,30.0,Pharmaceutical products,4480.0,,34.9823018,33.1451285,33.7680065,66.2385139
2005,2005.0,Export,Cyprus,Albania,30.0,Pharmaceutical products,2395360.0,,34.9823018,33.1451285,41.000028,19.9999619
2005,2005.0,Export,Cyprus,Algeria,30.0,Pharmaceutical products,3171352.0,,34.9823018,33.1451285,28.0000272,2.9999825
2005,2005.0,Export,Cyprus,Angola,30.0,Pharmaceutical products,86.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2005,2005.0,Export,Cyprus,Antigua and Barbuda,30.0,Pharmaceutical products,21312.0,,34.9823018,33.1451285,17.2234721,-61.9554608
2005,2005.0,Export,Cyprus,Azerbaijan,30.0,Pharmaceutical products,341509.0,,34.9823018,33.1451285,40.3936294,47.7872508
2005,2005.0,Export,Cyprus,Argentina,30.0,Pharmaceutical products,40944.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2005,2005.0,Export,Cyprus,Australia,30.0,Pharmaceutical products,5568.0,,34.9823018,33.1451285,-24.7761086,134.755
2005,2005.0,Export,Cyprus,Austria,30.0,Pharmaceutical products,1670986.0,,34.9823018,33.1451285,47.59397,14.12456
2005,2005.0,Export,Cyprus,Bahamas,30.0,Pharmaceutical products,132267.0,,34.9823018,33.1451285,24.7736546,-78.0000547
2005,2005.0,Export,Cyprus,Bahrain,30.0,Pharmaceutical products,953758.0,,34.9823018,33.1451285,26.1551249,50.5344606
2005,2005.0,Export,Cyprus,Bangladesh,30.0,Pharmaceutical products,197590.0,,34.9823018,33.1451285,24.4769288,90.2934413
2005,2005.0,Export,Cyprus,Armenia,30.0,Pharmaceutical products,20159.0,,34.9823018,33.1451285,40.7696272,44.6736646
2005,2005.0,Export,Cyprus,Barbados,30.0,Pharmaceutical products,359743.0,,34.9823018,33.1451285,13.1500331,-59.5250305
2005,2005.0,Export,Cyprus,Belgium,30.0,Pharmaceutical products,1805950.0,,34.9823018,33.1451285,50.6402809,4.6667145
2005,2005.0,Export,Cyprus,Bosnia Herzegovina,30.0,Pharmaceutical products,55211.0,,34.9823018,33.1451285,44.3053476,17.5961467
2005,2005.0,Export,Cyprus,Botswana,30.0,Pharmaceutical products,1494650.0,,34.9823018,33.1451285,-23.1681782,24.5928742
2005,2005.0,Export,Cyprus,Brazil,30.0,Pharmaceutical products,1183.0,,34.9823018,33.1451285,-10.3333333,-53.2
2005,2005.0,Export,Cyprus,Solomon Isds,30.0,Pharmaceutical products,6981.0,,34.9823018,33.1451285,,
2005,2005.0,Export,Cyprus,Bulgaria,30.0,Pharmaceutical products,2147931.0,,34.9823018,33.1451285,42.6073975,25.4856617
2005,2005.0,Export,Cyprus,Myanmar,30.0,Pharmaceutical products,438038.0,,34.9823018,33.1451285,17.1750495,95.9999652
2005,2005.0,Export,Cyprus,Burundi,30.0,Pharmaceutical products,85964.0,,34.9823018,33.1451285,-3.426449,29.9324519
2005,2005.0,Export,Cyprus,Belarus,30.0,Pharmaceutical products,1029418.0,,34.9823018,33.1451285,53.4250605,27.6971358
2005,2005.0,Export,Cyprus,Cambodia,30.0,Pharmaceutical products,154411.0,,34.9823018,33.1451285,12.5433216,104.8144914
2005,2005.0,Export,Cyprus,Canada,30.0,Pharmaceutical products,78998.0,,34.9823018,33.1451285,61.0666922,-107.991707
2005,2005.0,Export,Cyprus,Central African Rep.,30.0,Pharmaceutical products,2389.0,,34.9823018,33.1451285,,
2005,2005.0,Export,Cyprus,Sri Lanka,30.0,Pharmaceutical products,1546325.0,,34.9823018,33.1451285,7.5554942,80.7137847
2005,2005.0,Export,Cyprus,China,30.0,Pharmaceutical products,504814.0,,34.9823018,33.1451285,35.000074,104.999927
2005,2005.0,Export,Cyprus,Congo,30.0,Pharmaceutical products,427466.0,,34.9823018,33.1451285,-2.9814344,23.8222636
2005,2005.0,Export,Cyprus,Costa Rica,30.0,Pharmaceutical products,404634.0,,34.9823018,33.1451285,10.2735633,-84.0739102
2005,2005.0,Export,Cyprus,Czechia,30.0,Pharmaceutical products,4443734.0,,34.9823018,33.1451285,49.7439047,15.3381061
2005,2005.0,Export,Cyprus,Denmark,30.0,Pharmaceutical products,922734.0,,34.9823018,33.1451285,55.670249,10.3333283
2005,2005.0,Export,Cyprus,Ecuador,30.0,Pharmaceutical products,103529.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2005,2005.0,Export,Cyprus,Ethiopia,30.0,Pharmaceutical products,2050877.0,,34.9823018,33.1451285,10.2116702,38.6521203
2005,2005.0,Export,Cyprus,Eritrea,30.0,Pharmaceutical products,207743.0,,34.9823018,33.1451285,15.9500319,37.9999668
2005,2005.0,Export,Cyprus,Estonia,30.0,Pharmaceutical products,410991.0,,34.9823018,33.1451285,58.7523778,25.3319078
2005,2005.0,Export,Cyprus,France,30.0,Pharmaceutical products,1773367.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Export,Cyprus,Georgia,30.0,Pharmaceutical products,152889.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2005,2005.0,Export,Cyprus,Gambia,30.0,Pharmaceutical products,88202.0,,34.9823018,33.1451285,13.470062,-15.4900464
2005,2005.0,Export,Cyprus,Germany,30.0,Pharmaceutical products,988450.0,,34.9823018,33.1451285,51.1638175,10.4478313
2005,2005.0,Export,Cyprus,Ghana,30.0,Pharmaceutical products,26882.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2005,2005.0,Export,Cyprus,Greece,30.0,Pharmaceutical products,11296506.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Export,Cyprus,Grenada,30.0,Pharmaceutical products,38265.0,,34.9823018,33.1451285,12.1360374,-61.6904045
2005,2005.0,Export,Cyprus,Guinea,30.0,Pharmaceutical products,115086.0,,34.9823018,33.1451285,10.7226226,-10.7083587
2005,2005.0,Export,Cyprus,Haiti,30.0,Pharmaceutical products,14409.0,,34.9823018,33.1451285,19.1399952,-72.3570972
2005,2005.0,Export,Cyprus,"China, Hong Kong SAR",30.0,Pharmaceutical products,1700371.0,,34.9823018,33.1451285,22.350627,114.1849161
2005,2005.0,Export,Cyprus,Indonesia,30.0,Pharmaceutical products,53764.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2005,2005.0,Export,Cyprus,Iran,30.0,Pharmaceutical products,3602134.0,,34.9823018,33.1451285,32.6475314,54.5643516
2005,2005.0,Export,Cyprus,Iraq,30.0,Pharmaceutical products,3147973.0,,34.9823018,33.1451285,33.0955793,44.1749775
2005,2005.0,Export,Cyprus,Israel,30.0,Pharmaceutical products,442651.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Export,Cyprus,Côte d'Ivoire,30.0,Pharmaceutical products,9893.0,,34.9823018,33.1451285,7.9897371,-5.5679458
2005,2005.0,Export,Cyprus,Jamaica,30.0,Pharmaceutical products,48785.0,,34.9823018,33.1451285,18.1850507,-77.3947693
2005,2005.0,Export,Cyprus,Kazakhstan,30.0,Pharmaceutical products,842050.0,,34.9823018,33.1451285,48.1012954,66.7780818
2005,2005.0,Export,Cyprus,Jordan,30.0,Pharmaceutical products,3443241.0,,34.9823018,33.1451285,31.1667049,36.941628
2005,2005.0,Export,Cyprus,Kenya,30.0,Pharmaceutical products,664544.0,,34.9823018,33.1451285,1.4419683,38.4313975
2005,2005.0,Export,Cyprus,Rep. of Korea,30.0,Pharmaceutical products,182545.0,,34.9823018,33.1451285,,
2005,2005.0,Export,Cyprus,Kuwait,30.0,Pharmaceutical products,1524919.0,,34.9823018,33.1451285,29.2733964,47.4979476
2005,2005.0,Export,Cyprus,Lebanon,30.0,Pharmaceutical products,2048189.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Export,Cyprus,Lesotho,30.0,Pharmaceutical products,282231.0,,34.9823018,33.1451285,-29.6039267,28.3350193
2005,2005.0,Export,Cyprus,Latvia,30.0,Pharmaceutical products,974197.0,,34.9823018,33.1451285,56.8406494,24.7537645
2005,2005.0,Export,Cyprus,Liberia,30.0,Pharmaceutical products,54839.0,,34.9823018,33.1451285,5.7499721,-9.3658524
2005,2005.0,Export,Cyprus,Libya,30.0,Pharmaceutical products,991268.0,,34.9823018,33.1451285,26.8234472,18.1236723
2005,2005.0,Export,Cyprus,Lithuania,30.0,Pharmaceutical products,2256448.0,,34.9823018,33.1451285,55.3500003,23.7499997
2005,2005.0,Export,Cyprus,"China, Macao SAR",30.0,Pharmaceutical products,11862.0,,34.9823018,33.1451285,,
2005,2005.0,Export,Cyprus,Madagascar,30.0,Pharmaceutical products,70970.0,,34.9823018,33.1451285,-18.9249604,46.4416422
2005,2005.0,Export,Cyprus,Malawi,30.0,Pharmaceutical products,139684.0,,34.9823018,33.1451285,-13.2687204,33.9301963
2005,2005.0,Export,Cyprus,Malaysia,30.0,Pharmaceutical products,2699611.0,,34.9823018,33.1451285,4.5693754,102.2656823
2005,2005.0,Export,Cyprus,Mali,30.0,Pharmaceutical products,40435.0,,34.9823018,33.1451285,16.3700359,-2.2900239
2005,2005.0,Export,Cyprus,Malta,30.0,Pharmaceutical products,1319406.0,,34.9823018,33.1451285,35.8885993,14.4476911
2005,2005.0,Export,Cyprus,Mauritius,30.0,Pharmaceutical products,83325.0,,34.9823018,33.1451285,-20.2759451,57.5703566
