yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,481158.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Export,Lebanon,Angola,35.0,Albuminoidal substances; modified starches; glues; enzymes,469.0,,33.8750629,35.843409,-11.8775768,17.5691241
2021,2021.0,Export,Lebanon,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,30.0,,33.8750629,35.843409,-24.7761086,134.755
2021,2021.0,Export,Lebanon,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,66.0,,33.8750629,35.843409,26.1551249,50.5344606
2021,2021.0,Export,Lebanon,Armenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,32172.0,,33.8750629,35.843409,40.7696272,44.6736646
2021,2021.0,Export,Lebanon,Cameroon,35.0,Albuminoidal substances; modified starches; glues; enzymes,1237.0,,33.8750629,35.843409,4.6125522,13.1535811
2021,2021.0,Export,Lebanon,Central African Rep.,35.0,Albuminoidal substances; modified starches; glues; enzymes,440.0,,33.8750629,35.843409,,
2021,2021.0,Export,Lebanon,Congo,35.0,Albuminoidal substances; modified starches; glues; enzymes,42258.0,,33.8750629,35.843409,-2.9814344,23.8222636
2021,2021.0,Export,Lebanon,Cuba,35.0,Albuminoidal substances; modified starches; glues; enzymes,1520.0,,33.8750629,35.843409,23.0131338,-80.8328748
2021,2021.0,Export,Lebanon,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,4786.0,,33.8750629,35.843409,34.9823018,33.1451285
2021,2021.0,Export,Lebanon,Equatorial Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,90.0,,33.8750629,35.843409,1.613172,10.5170357
2021,2021.0,Export,Lebanon,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,164.0,,33.8750629,35.843409,63.2467777,25.9209164
2021,2021.0,Export,Lebanon,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,2945.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Export,Lebanon,Djibouti,35.0,Albuminoidal substances; modified starches; glues; enzymes,1194.0,,33.8750629,35.843409,11.8145966,42.8453061
2021,2021.0,Export,Lebanon,Gabon,35.0,Albuminoidal substances; modified starches; glues; enzymes,2815.0,,33.8750629,35.843409,-0.8999695,11.6899699
2021,2021.0,Export,Lebanon,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,814.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Export,Lebanon,Ghana,35.0,Albuminoidal substances; modified starches; glues; enzymes,4989.0,,33.8750629,35.843409,8.0300284,-1.0800271
2021,2021.0,Export,Lebanon,Grenada,35.0,Albuminoidal substances; modified starches; glues; enzymes,3067.0,,33.8750629,35.843409,12.1360374,-61.6904045
2021,2021.0,Export,Lebanon,Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,32166.0,,33.8750629,35.843409,10.7226226,-10.7083587
2021,2021.0,Export,Lebanon,Iraq,35.0,Albuminoidal substances; modified starches; glues; enzymes,67474.0,,33.8750629,35.843409,33.0955793,44.1749775
