yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Kuwait,World,1.0,Live animals; animal products,4720189.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Export,Kuwait,Australia,1.0,Live animals; animal products,733.0,,29.2733964,47.4979476,-24.7761086,134.755
2010,2010.0,Export,Kuwait,Bahrain,1.0,Live animals; animal products,80907.0,,29.2733964,47.4979476,26.1551249,50.5344606
2010,2010.0,Export,Kuwait,Bangladesh,1.0,Live animals; animal products,175.0,,29.2733964,47.4979476,24.4769288,90.2934413
2010,2010.0,Export,Kuwait,Canada,1.0,Live animals; animal products,175.0,,29.2733964,47.4979476,61.0666922,-107.991707
2010,2010.0,Export,Kuwait,Sri Lanka,1.0,Live animals; animal products,733.0,,29.2733964,47.4979476,7.5554942,80.7137847
2010,2010.0,Export,Kuwait,Cyprus,1.0,Live animals; animal products,314.0,,29.2733964,47.4979476,34.9823018,33.1451285
2010,2010.0,Export,Kuwait,Denmark,1.0,Live animals; animal products,87.0,,29.2733964,47.4979476,55.670249,10.3333283
2010,2010.0,Export,Kuwait,Ethiopia,1.0,Live animals; animal products,524.0,,29.2733964,47.4979476,10.2116702,38.6521203
2010,2010.0,Export,Kuwait,France,1.0,Live animals; animal products,384.0,,29.2733964,47.4979476,46.603354,1.8883335
2010,2010.0,Export,Kuwait,Germany,1.0,Live animals; animal products,15885.0,,29.2733964,47.4979476,51.1638175,10.4478313
2010,2010.0,Export,Kuwait,"China, Hong Kong SAR",1.0,Live animals; animal products,80.0,,29.2733964,47.4979476,22.350627,114.1849161
2010,2010.0,Export,Kuwait,Indonesia,1.0,Live animals; animal products,175.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2010,2010.0,Export,Kuwait,Iran,1.0,Live animals; animal products,367635.0,,29.2733964,47.4979476,32.6475314,54.5643516
2010,2010.0,Export,Kuwait,Jordan,1.0,Live animals; animal products,4067.0,,29.2733964,47.4979476,31.1667049,36.941628
2010,2010.0,Export,Kuwait,Rep. of Korea,1.0,Live animals; animal products,349.0,,29.2733964,47.4979476,,
2010,2010.0,Export,Kuwait,Libya,1.0,Live animals; animal products,70.0,,29.2733964,47.4979476,26.8234472,18.1236723
2010,2010.0,Export,Kuwait,Oman,1.0,Live animals; animal products,69065.0,,29.2733964,47.4979476,21.0000287,57.0036901
2010,2010.0,Export,Kuwait,New Zealand,1.0,Live animals; animal products,140.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2010,2010.0,Export,Kuwait,Nigeria,1.0,Live animals; animal products,105.0,,29.2733964,47.4979476,9.6000359,7.9999721
2010,2010.0,Export,Kuwait,Pakistan,1.0,Live animals; animal products,105.0,,29.2733964,47.4979476,30.3308401,71.247499
2010,2010.0,Export,Kuwait,Philippines,1.0,Live animals; animal products,489.0,,29.2733964,47.4979476,12.7503486,122.7312101
2010,2010.0,Export,Kuwait,Portugal,1.0,Live animals; animal products,349.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2010,2010.0,Export,Kuwait,Qatar,1.0,Live animals; animal products,526499.0,,29.2733964,47.4979476,25.3336984,51.2295295
2010,2010.0,Export,Kuwait,Saudi Arabia,1.0,Live animals; animal products,2833647.0,,29.2733964,47.4979476,25.6242618,42.3528328
2010,2010.0,Export,Kuwait,India,1.0,Live animals; animal products,125786.0,,29.2733964,47.4979476,22.3511148,78.6677428
2010,2010.0,Export,Kuwait,South Africa,1.0,Live animals; animal products,15536.0,,29.2733964,47.4979476,-28.8166236,24.991639
2010,2010.0,Export,Kuwait,Spain,1.0,Live animals; animal products,175.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2010,2010.0,Export,Kuwait,Fmr Sudan,1.0,Live animals; animal products,600.0,,29.2733964,47.4979476,18.046398,34.41288
2010,2010.0,Export,Kuwait,Switzerland,1.0,Live animals; animal products,583.0,,29.2733964,47.4979476,46.7985624,8.2319736
2010,2010.0,Export,Kuwait,Syria,1.0,Live animals; animal products,18747.0,,29.2733964,47.4979476,34.6401861,39.0494106
2010,2010.0,Export,Kuwait,Thailand,1.0,Live animals; animal products,454.0,,29.2733964,47.4979476,14.8971921,100.83273
2010,2010.0,Export,Kuwait,United Arab Emirates,1.0,Live animals; animal products,636452.0,,29.2733964,47.4979476,24.0002488,53.9994829
2010,2010.0,Export,Kuwait,Egypt,1.0,Live animals; animal products,15780.0,,29.2733964,47.4979476,26.2540493,29.2675469
2010,2010.0,Export,Kuwait,United Kingdom,1.0,Live animals; animal products,1327.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2010,2010.0,Export,Kuwait,United Rep. of Tanzania,1.0,Live animals; animal products,105.0,,29.2733964,47.4979476,,
2010,2010.0,Export,Kuwait,USA,1.0,Live animals; animal products,1955.0,,29.2733964,47.4979476,39.7837304,-100.445882
