yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Import,Pakistan,World,52.0,Cotton,798518.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Re-Import,Pakistan,Germany,52.0,Cotton,2282.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Re-Import,Pakistan,"China, Hong Kong SAR",52.0,Cotton,65959.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Re-Import,Pakistan,Italy,52.0,Cotton,197132.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Re-Import,Pakistan,Rep. of Korea,52.0,Cotton,50515.0,,30.3308401,71.247499,,
2004,2004.0,Re-Import,Pakistan,Mexico,52.0,Cotton,93027.0,,30.3308401,71.247499,23.6585116,-102.0077097
2004,2004.0,Re-Import,Pakistan,Portugal,52.0,Cotton,45454.0,,30.3308401,71.247499,39.6621648,-8.1353519
2004,2004.0,Re-Import,Pakistan,Singapore,52.0,Cotton,51821.0,,30.3308401,71.247499,1.357107,103.8194992
2004,2004.0,Re-Import,Pakistan,Viet Nam,52.0,Cotton,78846.0,,30.3308401,71.247499,15.9266657,107.9650855
2004,2004.0,Re-Import,Pakistan,Turkey,52.0,Cotton,213483.0,,30.3308401,71.247499,38.9597594,34.9249653
