yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Re-Export,Saudi Arabia,World,72.0,Iron and steel,6196523.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1992,1992.0,Re-Export,Saudi Arabia,Bahrain,72.0,Iron and steel,1472444.0,,25.6242618,42.3528328,26.1551249,50.5344606
1992,1992.0,Re-Export,Saudi Arabia,China,72.0,Iron and steel,2739.0,,25.6242618,42.3528328,35.000074,104.999927
1992,1992.0,Re-Export,Saudi Arabia,Fmr Ethiopia,72.0,Iron and steel,28290.0,,25.6242618,42.3528328,,
1992,1992.0,Re-Export,Saudi Arabia,Germany,72.0,Iron and steel,58833.0,,25.6242618,42.3528328,51.1638175,10.4478313
1992,1992.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",72.0,Iron and steel,2496.0,,25.6242618,42.3528328,22.350627,114.1849161
1992,1992.0,Re-Export,Saudi Arabia,Indonesia,72.0,Iron and steel,640.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1992,1992.0,Re-Export,Saudi Arabia,Japan,72.0,Iron and steel,3791.0,,25.6242618,42.3528328,36.5748441,139.2394179
1992,1992.0,Re-Export,Saudi Arabia,Jordan,72.0,Iron and steel,6392.0,,25.6242618,42.3528328,31.1667049,36.941628
1992,1992.0,Re-Export,Saudi Arabia,Kuwait,72.0,Iron and steel,2906477.0,,25.6242618,42.3528328,29.2733964,47.4979476
1992,1992.0,Re-Export,Saudi Arabia,Lebanon,72.0,Iron and steel,11367.0,,25.6242618,42.3528328,33.8750629,35.843409
1992,1992.0,Re-Export,Saudi Arabia,Netherlands,72.0,Iron and steel,11282.0,,25.6242618,42.3528328,52.2434979,5.6343227
1992,1992.0,Re-Export,Saudi Arabia,Qatar,72.0,Iron and steel,1335.0,,25.6242618,42.3528328,25.3336984,51.2295295
1992,1992.0,Re-Export,Saudi Arabia,Singapore,72.0,Iron and steel,1602.0,,25.6242618,42.3528328,1.357107,103.8194992
1992,1992.0,Re-Export,Saudi Arabia,Syria,72.0,Iron and steel,83311.0,,25.6242618,42.3528328,34.6401861,39.0494106
1992,1992.0,Re-Export,Saudi Arabia,United Arab Emirates,72.0,Iron and steel,545809.0,,25.6242618,42.3528328,24.0002488,53.9994829
1992,1992.0,Re-Export,Saudi Arabia,United Kingdom,72.0,Iron and steel,600.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1992,1992.0,Re-Export,Saudi Arabia,USA,72.0,Iron and steel,8586.0,,25.6242618,42.3528328,39.7837304,-100.445882
1992,1992.0,Re-Export,Saudi Arabia,Yemen,72.0,Iron and steel,1045557.0,,25.6242618,42.3528328,16.3471243,47.8915271
1992,1992.0,Re-Export,Saudi Arabia,"Areas, nes",72.0,Iron and steel,4972.0,,25.6242618,42.3528328,,
