yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Bahrain,World,97.0,Works of art; collectors' pieces and antiques,2564511.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Import,Bahrain,Argentina,97.0,Works of art; collectors' pieces and antiques,5781.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2016,2016.0,Import,Bahrain,Australia,97.0,Works of art; collectors' pieces and antiques,6757.0,,26.1551249,50.5344606,-24.7761086,134.755
2016,2016.0,Import,Bahrain,Austria,97.0,Works of art; collectors' pieces and antiques,304.0,,26.1551249,50.5344606,47.59397,14.12456
2016,2016.0,Import,Bahrain,Bahrain,97.0,Works of art; collectors' pieces and antiques,381035.0,,26.1551249,50.5344606,26.1551249,50.5344606
2016,2016.0,Import,Bahrain,Belgium,97.0,Works of art; collectors' pieces and antiques,5975.0,,26.1551249,50.5344606,50.6402809,4.6667145
2016,2016.0,Import,Bahrain,Brazil,97.0,Works of art; collectors' pieces and antiques,2627.0,,26.1551249,50.5344606,-10.3333333,-53.2
2016,2016.0,Import,Bahrain,Canada,97.0,Works of art; collectors' pieces and antiques,12051.0,,26.1551249,50.5344606,61.0666922,-107.991707
2016,2016.0,Import,Bahrain,China,97.0,Works of art; collectors' pieces and antiques,310479.0,,26.1551249,50.5344606,35.000074,104.999927
2016,2016.0,Import,Bahrain,Czechia,97.0,Works of art; collectors' pieces and antiques,25021.0,,26.1551249,50.5344606,49.7439047,15.3381061
2016,2016.0,Import,Bahrain,Denmark,97.0,Works of art; collectors' pieces and antiques,1182.0,,26.1551249,50.5344606,55.670249,10.3333283
2016,2016.0,Import,Bahrain,Ethiopia,97.0,Works of art; collectors' pieces and antiques,1433.0,,26.1551249,50.5344606,10.2116702,38.6521203
2016,2016.0,Import,Bahrain,France,97.0,Works of art; collectors' pieces and antiques,148345.0,,26.1551249,50.5344606,46.603354,1.8883335
2016,2016.0,Import,Bahrain,State of Palestine,97.0,Works of art; collectors' pieces and antiques,5903.0,,26.1551249,50.5344606,31.46242095,34.262716572130714
2016,2016.0,Import,Bahrain,Germany,97.0,Works of art; collectors' pieces and antiques,100290.0,,26.1551249,50.5344606,51.1638175,10.4478313
2016,2016.0,Import,Bahrain,Guyana,97.0,Works of art; collectors' pieces and antiques,1413.0,,26.1551249,50.5344606,4.8417097,-58.6416891
