yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Lebanon,World,61.0,Apparel and clothing accessories; knitted or crocheted,8128943.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Export,Lebanon,Angola,61.0,Apparel and clothing accessories; knitted or crocheted,20906.0,,33.8750629,35.843409,-11.8775768,17.5691241
2018,2018.0,Export,Lebanon,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,5972.0,,33.8750629,35.843409,-24.7761086,134.755
2018,2018.0,Export,Lebanon,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,220920.0,,33.8750629,35.843409,26.1551249,50.5344606
2018,2018.0,Export,Lebanon,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,401161.0,,33.8750629,35.843409,50.6402809,4.6667145
2018,2018.0,Export,Lebanon,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,1900.0,,33.8750629,35.843409,61.0666922,-107.991707
2018,2018.0,Export,Lebanon,China,61.0,Apparel and clothing accessories; knitted or crocheted,6614.0,,33.8750629,35.843409,35.000074,104.999927
2018,2018.0,Export,Lebanon,Colombia,61.0,Apparel and clothing accessories; knitted or crocheted,69597.0,,33.8750629,35.843409,4.099917,-72.9088133
2018,2018.0,Export,Lebanon,Congo,61.0,Apparel and clothing accessories; knitted or crocheted,66836.0,,33.8750629,35.843409,-2.9814344,23.8222636
2018,2018.0,Export,Lebanon,Cyprus,61.0,Apparel and clothing accessories; knitted or crocheted,69165.0,,33.8750629,35.843409,34.9823018,33.1451285
2018,2018.0,Export,Lebanon,Benin,61.0,Apparel and clothing accessories; knitted or crocheted,11618.0,,33.8750629,35.843409,9.5293472,2.2584408
2018,2018.0,Export,Lebanon,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,23422.0,,33.8750629,35.843409,55.670249,10.3333283
