yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Cyprus,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",42833524.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Export,Cyprus,Albania,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",129995.0,,34.9823018,33.1451285,41.000028,19.9999619
2008,2008.0,Export,Cyprus,Canada,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",61276.0,,34.9823018,33.1451285,61.0666922,-107.991707
2008,2008.0,Export,Cyprus,Greece,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",712840.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Export,Cyprus,Israel,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",2419821.0,,34.9823018,33.1451285,30.8124247,34.8594762
2008,2008.0,Export,Cyprus,Japan,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",29159301.0,,34.9823018,33.1451285,36.5748441,139.2394179
2008,2008.0,Export,Cyprus,Jordan,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",72426.0,,34.9823018,33.1451285,31.1667049,36.941628
2008,2008.0,Export,Cyprus,Russian Federation,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",8666363.0,,34.9823018,33.1451285,64.6863136,97.7453061
2008,2008.0,Export,Cyprus,Spain,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1131588.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2008,2008.0,Export,Cyprus,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1829.0,,34.9823018,33.1451285,24.0002488,53.9994829
2008,2008.0,Export,Cyprus,Egypt,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",3058.0,,34.9823018,33.1451285,26.2540493,29.2675469
2008,2008.0,Export,Cyprus,Bunkers,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",9282.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2008,2008.0,Export,Cyprus,USA,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",465746.0,,34.9823018,33.1451285,39.7837304,-100.445882
