yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Azerbaijan,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",11808478.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2015,2015.0,Import,Azerbaijan,Belgium,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",327248.0,,40.3936294,47.7872508,50.6402809,4.6667145
2015,2015.0,Import,Azerbaijan,Brazil,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",760.0,,40.3936294,47.7872508,-10.3333333,-53.2
2015,2015.0,Import,Azerbaijan,China,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",211845.0,,40.3936294,47.7872508,35.000074,104.999927
2015,2015.0,Import,Azerbaijan,Czechia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",791476.0,,40.3936294,47.7872508,49.7439047,15.3381061
2015,2015.0,Import,Azerbaijan,Denmark,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",420592.0,,40.3936294,47.7872508,55.670249,10.3333283
2015,2015.0,Import,Azerbaijan,Estonia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7515.0,,40.3936294,47.7872508,58.7523778,25.3319078
2015,2015.0,Import,Azerbaijan,Finland,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",42.0,,40.3936294,47.7872508,63.2467777,25.9209164
2015,2015.0,Import,Azerbaijan,France,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",69271.0,,40.3936294,47.7872508,46.603354,1.8883335
2015,2015.0,Import,Azerbaijan,Germany,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",421297.0,,40.3936294,47.7872508,51.1638175,10.4478313
2015,2015.0,Import,Azerbaijan,"China, Hong Kong SAR",56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",9783.0,,40.3936294,47.7872508,22.350627,114.1849161
2015,2015.0,Import,Azerbaijan,Hungary,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1077.0,,40.3936294,47.7872508,47.1817585,19.5060937
2015,2015.0,Import,Azerbaijan,Iran,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",321963.0,,40.3936294,47.7872508,32.6475314,54.5643516
2015,2015.0,Import,Azerbaijan,Israel,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",14400.0,,40.3936294,47.7872508,30.8124247,34.8594762
2015,2015.0,Import,Azerbaijan,Italy,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",50000.0,,40.3936294,47.7872508,42.6384261,12.674297
2015,2015.0,Import,Azerbaijan,Japan,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",159.0,,40.3936294,47.7872508,36.5748441,139.2394179
2015,2015.0,Import,Azerbaijan,Kazakhstan,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",29400.0,,40.3936294,47.7872508,48.1012954,66.7780818
2015,2015.0,Import,Azerbaijan,Rep. of Korea,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",58228.0,,40.3936294,47.7872508,,
2015,2015.0,Import,Azerbaijan,Lithuania,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",555324.0,,40.3936294,47.7872508,55.3500003,23.7499997
2015,2015.0,Import,Azerbaijan,Madagascar,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",18565.0,,40.3936294,47.7872508,-18.9249604,46.4416422
2015,2015.0,Import,Azerbaijan,"Other Asia, nes",56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",43.0,,40.3936294,47.7872508,,
2015,2015.0,Import,Azerbaijan,Netherlands,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",189859.0,,40.3936294,47.7872508,52.2434979,5.6343227
