yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Qatar,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",468444.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Re-Export,Qatar,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1055.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Re-Export,Qatar,Benin,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",125.0,,25.3336984,51.2295295,9.5293472,2.2584408
2014,2014.0,Re-Export,Qatar,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22584.0,,25.3336984,51.2295295,33.0955793,44.1749775
2014,2014.0,Re-Export,Qatar,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4132.0,,25.3336984,51.2295295,42.6384261,12.674297
2014,2014.0,Re-Export,Qatar,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",150.0,,25.3336984,51.2295295,,
2014,2014.0,Re-Export,Qatar,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45756.0,,25.3336984,51.2295295,21.0000287,57.0036901
2014,2014.0,Re-Export,Qatar,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",97.0,,25.3336984,51.2295295,60.5000209,9.0999715
2014,2014.0,Re-Export,Qatar,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48750.0,,25.3336984,51.2295295,25.6242618,42.3528328
2014,2014.0,Re-Export,Qatar,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",345625.0,,25.3336984,51.2295295,24.0002488,53.9994829
2014,2014.0,Re-Export,Qatar,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",170.0,,25.3336984,51.2295295,38.9597594,34.9249653
