yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Azerbaijan,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",21406887.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009,2009.0,Export,Azerbaijan,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",134419.0,,40.3936294,47.7872508,-24.7761086,134.755
2009,2009.0,Export,Azerbaijan,Belarus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",689806.0,,40.3936294,47.7872508,53.4250605,27.6971358
2009,2009.0,Export,Azerbaijan,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",186824.0,,40.3936294,47.7872508,61.0666922,-107.991707
2009,2009.0,Export,Azerbaijan,Czechia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",100982.0,,40.3936294,47.7872508,49.7439047,15.3381061
2009,2009.0,Export,Azerbaijan,Estonia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",394406.0,,40.3936294,47.7872508,58.7523778,25.3319078
2009,2009.0,Export,Azerbaijan,Georgia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1369511.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2009,2009.0,Export,Azerbaijan,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",381441.0,,40.3936294,47.7872508,51.1638175,10.4478313
2009,2009.0,Export,Azerbaijan,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",102207.0,,40.3936294,47.7872508,38.9953683,21.9877132
2009,2009.0,Export,Azerbaijan,Iran,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",26625.0,,40.3936294,47.7872508,32.6475314,54.5643516
2009,2009.0,Export,Azerbaijan,Iraq,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",90.0,,40.3936294,47.7872508,33.0955793,44.1749775
2009,2009.0,Export,Azerbaijan,Israel,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",40680.0,,40.3936294,47.7872508,30.8124247,34.8594762
2009,2009.0,Export,Azerbaijan,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",603180.0,,40.3936294,47.7872508,42.6384261,12.674297
2009,2009.0,Export,Azerbaijan,Japan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",27609.0,,40.3936294,47.7872508,36.5748441,139.2394179
2009,2009.0,Export,Azerbaijan,Kazakhstan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",959316.0,,40.3936294,47.7872508,48.1012954,66.7780818
2009,2009.0,Export,Azerbaijan,Lithuania,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",396900.0,,40.3936294,47.7872508,55.3500003,23.7499997
2009,2009.0,Export,Azerbaijan,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",12197.0,,40.3936294,47.7872508,4.5693754,102.2656823
2009,2009.0,Export,Azerbaijan,Rep. of Moldova,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",27408.0,,40.3936294,47.7872508,,
2009,2009.0,Export,Azerbaijan,New Zealand,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",69186.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2009,2009.0,Export,Azerbaijan,Poland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",138250.0,,40.3936294,47.7872508,52.215933,19.134422
2009,2009.0,Export,Azerbaijan,Russian Federation,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",11449460.0,,40.3936294,47.7872508,64.6863136,97.7453061
2009,2009.0,Export,Azerbaijan,Anguilla,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",41800.0,,40.3936294,47.7872508,18.1954947,-63.0750234
2009,2009.0,Export,Azerbaijan,Switzerland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",203.0,,40.3936294,47.7872508,46.7985624,8.2319736
2009,2009.0,Export,Azerbaijan,Tajikistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",25933.0,,40.3936294,47.7872508,38.6281733,70.8156541
2009,2009.0,Export,Azerbaijan,Turkey,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1857950.0,,40.3936294,47.7872508,38.9597594,34.9249653
2009,2009.0,Export,Azerbaijan,Turkmenistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",600141.0,,40.3936294,47.7872508,39.3763807,59.3924609
2009,2009.0,Export,Azerbaijan,Ukraine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1448644.0,,40.3936294,47.7872508,49.4871968,31.2718321
2009,2009.0,Export,Azerbaijan,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",321717.0,,40.3936294,47.7872508,39.7837304,-100.445882
