yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Comoros,World,62.0,"Articles of apparel, accessories, not knit or crochet",55570.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003,2003.0,Import,Comoros,Mayotte,62.0,"Articles of apparel, accessories, not knit or crochet",124.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2003,2003.0,Import,Comoros,France,62.0,"Articles of apparel, accessories, not knit or crochet",7713.0,,-12.2045176,44.2832964,46.603354,1.8883335
2003,2003.0,Import,Comoros,Greece,62.0,"Articles of apparel, accessories, not knit or crochet",259.0,,-12.2045176,44.2832964,38.9953683,21.9877132
2003,2003.0,Import,Comoros,Kenya,62.0,"Articles of apparel, accessories, not knit or crochet",1307.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2003,2003.0,Import,Comoros,Madagascar,62.0,"Articles of apparel, accessories, not knit or crochet",2913.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2003,2003.0,Import,Comoros,Mauritius,62.0,"Articles of apparel, accessories, not knit or crochet",5200.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2003,2003.0,Import,Comoros,Saudi Arabia,62.0,"Articles of apparel, accessories, not knit or crochet",1449.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2003,2003.0,Import,Comoros,Thailand,62.0,"Articles of apparel, accessories, not knit or crochet",3266.0,,-12.2045176,44.2832964,14.8971921,100.83273
2003,2003.0,Import,Comoros,United Arab Emirates,62.0,"Articles of apparel, accessories, not knit or crochet",31460.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2003,2003.0,Import,Comoros,United Rep. of Tanzania,62.0,"Articles of apparel, accessories, not knit or crochet",1879.0,,-12.2045176,44.2832964,,
