yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2019.0,2019.0,Export,Cyprus,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",28190869.0,,34.9823018,33.1451285,-36.8535712,174.7456809,71.02019.0Cyprus,27906210.0,
2019.0,2019.0,Export,Cyprus,World,72.0,Iron and steel,22963208.0,,34.9823018,33.1451285,-36.8535712,174.7456809,72.02019.0Cyprus,187498325.0,
2019.0,2019.0,Export,Cyprus,World,73.0,Iron or steel articles,51399011.0,,34.9823018,33.1451285,-36.8535712,174.7456809,73.02019.0Cyprus,117616310.0,
2019.0,2019.0,Export,Cyprus,World,74.0,Copper and articles thereof,15185607.0,,34.9823018,33.1451285,-36.8535712,174.7456809,74.02019.0Cyprus,13951815.0,
2019.0,2019.0,Export,Cyprus,World,76.0,Aluminium and articles thereof,12882086.0,,34.9823018,33.1451285,-36.8535712,174.7456809,76.02019.0Cyprus,60465112.0,
2019.0,2019.0,Export,Cyprus,World,78.0,Lead and articles thereof,187196.0,,34.9823018,33.1451285,-36.8535712,174.7456809,78.02019.0Cyprus,134600.0,
2019.0,2019.0,Export,Cyprus,World,79.0,Zinc and articles thereof,106375.0,,34.9823018,33.1451285,-36.8535712,174.7456809,79.02019.0Cyprus,393216.0,
2019.0,2019.0,Export,Cyprus,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1087628.0,,34.9823018,33.1451285,-36.8535712,174.7456809,82.02019.0Cyprus,20085598.0,
2019.0,2019.0,Export,Cyprus,World,83.0,Metal; miscellaneous products of base metal,1763229.0,,34.9823018,33.1451285,-36.8535712,174.7456809,83.02019.0Cyprus,28355984.0,
2019.0,2019.0,Export,Cyprus,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106214272.0,,34.9823018,33.1451285,-36.8535712,174.7456809,84.02019.0Cyprus,523048669.0,
2019.0,2019.0,Export,Cyprus,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",160967275.0,,34.9823018,33.1451285,-36.8535712,174.7456809,85.02019.0Cyprus,486949073.0,
2019.0,2019.0,Export,Cyprus,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",69384.0,,34.9823018,33.1451285,-36.8535712,174.7456809,86.02019.0Cyprus,905504.0,
2019.0,2019.0,Export,Cyprus,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21478906.0,,34.9823018,33.1451285,-36.8535712,174.7456809,87.02019.0Cyprus,725229742.0,
2019.0,2019.0,Export,Cyprus,World,88.0,"Aircraft, spacecraft and parts thereof",1365176.0,,34.9823018,33.1451285,-36.8535712,174.7456809,88.02019.0Cyprus,102385661.0,
2019.0,2019.0,Export,Cyprus,World,89.0,"Ships, boats and floating structures",1125917557.0,,34.9823018,33.1451285,-36.8535712,174.7456809,89.02019.0Cyprus,1230030458.0,
2019.0,2019.0,Export,Cyprus,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",29574475.0,,34.9823018,33.1451285,-36.8535712,174.7456809,90.02019.0Cyprus,126884615.0,
2019.0,2019.0,Export,Cyprus,World,91.0,Clocks and watches and parts thereof,25269594.0,,34.9823018,33.1451285,-36.8535712,174.7456809,91.02019.0Cyprus,48230053.0,
2019.0,2019.0,Export,Cyprus,World,92.0,Musical instruments; parts and accessories of such articles,90019.0,,34.9823018,33.1451285,-36.8535712,174.7456809,92.02019.0Cyprus,2680341.0,
2019.0,2019.0,Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,6989947.0,,34.9823018,33.1451285,-36.8535712,174.7456809,93.02019.0Cyprus,8479137.0,
2019.0,2019.0,Export,Cyprus,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13057123.0,,34.9823018,33.1451285,-36.8535712,174.7456809,94.02019.0Cyprus,166381420.0,
2019.0,2019.0,Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",5640409.0,,34.9823018,33.1451285,-36.8535712,174.7456809,95.02019.0Cyprus,61473293.0,
2019.0,2019.0,Export,Cyprus,World,96.0,Miscellaneous manufactured articles,1914329.0,,34.9823018,33.1451285,-36.8535712,174.7456809,96.02019.0Cyprus,34095378.0,
2019.0,2019.0,Export,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,2409369.0,,34.9823018,33.1451285,-36.8535712,174.7456809,97.02019.0Cyprus,1608958.0,
2019.0,2019.0,Export,Cyprus,World,99.0,Commodities not specified according to kind,75879206.0,,34.9823018,33.1451285,-36.8535712,174.7456809,99.02019.0Cyprus,132255425.0,
