yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Cyprus,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5856869.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Re-Export,Cyprus,Albania,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6549.0,,34.9823018,33.1451285,41.000028,19.9999619
2009,2009.0,Re-Export,Cyprus,Algeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3715.0,,34.9823018,33.1451285,28.0000272,2.9999825
2009,2009.0,Re-Export,Cyprus,Australia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1044.0,,34.9823018,33.1451285,-24.7761086,134.755
2009,2009.0,Re-Export,Cyprus,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",20564.0,,34.9823018,33.1451285,50.6402809,4.6667145
2009,2009.0,Re-Export,Cyprus,Sri Lanka,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",63.0,,34.9823018,33.1451285,7.5554942,80.7137847
2009,2009.0,Re-Export,Cyprus,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1024.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Re-Export,Cyprus,Denmark,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4531.0,,34.9823018,33.1451285,55.670249,10.3333283
2009,2009.0,Re-Export,Cyprus,Finland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",33308.0,,34.9823018,33.1451285,63.2467777,25.9209164
2009,2009.0,Re-Export,Cyprus,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",65914.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Re-Export,Cyprus,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",22105.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Re-Export,Cyprus,Greece,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4371703.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Re-Export,Cyprus,Iraq,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",81710.0,,34.9823018,33.1451285,33.0955793,44.1749775
2009,2009.0,Re-Export,Cyprus,Ireland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3418.0,,34.9823018,33.1451285,52.865196,-7.9794599
2009,2009.0,Re-Export,Cyprus,Israel,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",38957.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Re-Export,Cyprus,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",155755.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Re-Export,Cyprus,Kazakhstan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",702.0,,34.9823018,33.1451285,48.1012954,66.7780818
2009,2009.0,Re-Export,Cyprus,Jordan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6031.0,,34.9823018,33.1451285,31.1667049,36.941628
2009,2009.0,Re-Export,Cyprus,Rep. of Korea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4320.0,,34.9823018,33.1451285,,
2009,2009.0,Re-Export,Cyprus,Kuwait,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",585.0,,34.9823018,33.1451285,29.2733964,47.4979476
2009,2009.0,Re-Export,Cyprus,Lebanon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",29616.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Re-Export,Cyprus,Libya,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",24736.0,,34.9823018,33.1451285,26.8234472,18.1236723
2009,2009.0,Re-Export,Cyprus,Mauritius,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",7237.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2009,2009.0,Re-Export,Cyprus,Rep. of Moldova,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",279.0,,34.9823018,33.1451285,,
2009,2009.0,Re-Export,Cyprus,Morocco,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1432.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2009,2009.0,Re-Export,Cyprus,"Other Europe, nes",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",37579.0,,34.9823018,33.1451285,,
2009,2009.0,Re-Export,Cyprus,Portugal,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6309.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2009,2009.0,Re-Export,Cyprus,Qatar,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",18654.0,,34.9823018,33.1451285,25.3336984,51.2295295
2009,2009.0,Re-Export,Cyprus,Russian Federation,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5614.0,,34.9823018,33.1451285,64.6863136,97.7453061
2009,2009.0,Re-Export,Cyprus,Slovenia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",541.0,,34.9823018,33.1451285,45.8133113,14.4808369
