yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Afghanistan,World,44.0,Wood and articles of wood; wood charcoal,68919034.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Import,Afghanistan,China,44.0,Wood and articles of wood; wood charcoal,2109749.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Import,Afghanistan,Germany,44.0,Wood and articles of wood; wood charcoal,2677.0,,33.7680065,66.2385139,51.1638175,10.4478313
2015,2015.0,Import,Afghanistan,Indonesia,44.0,Wood and articles of wood; wood charcoal,94975.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2015,2015.0,Import,Afghanistan,Iran,44.0,Wood and articles of wood; wood charcoal,1058888.0,,33.7680065,66.2385139,32.6475314,54.5643516
2015,2015.0,Import,Afghanistan,Kazakhstan,44.0,Wood and articles of wood; wood charcoal,177300.0,,33.7680065,66.2385139,48.1012954,66.7780818
2015,2015.0,Import,Afghanistan,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,52800.0,,33.7680065,66.2385139,,
2015,2015.0,Import,Afghanistan,Malaysia,44.0,Wood and articles of wood; wood charcoal,582009.0,,33.7680065,66.2385139,4.5693754,102.2656823
2015,2015.0,Import,Afghanistan,Pakistan,44.0,Wood and articles of wood; wood charcoal,14216445.0,,33.7680065,66.2385139,30.3308401,71.247499
2015,2015.0,Import,Afghanistan,Russian Federation,44.0,Wood and articles of wood; wood charcoal,48905992.0,,33.7680065,66.2385139,64.6863136,97.7453061
2015,2015.0,Import,Afghanistan,India,44.0,Wood and articles of wood; wood charcoal,114884.0,,33.7680065,66.2385139,22.3511148,78.6677428
2015,2015.0,Import,Afghanistan,Thailand,44.0,Wood and articles of wood; wood charcoal,1003.0,,33.7680065,66.2385139,14.8971921,100.83273
2015,2015.0,Import,Afghanistan,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,308311.0,,33.7680065,66.2385139,24.0002488,53.9994829
2015,2015.0,Import,Afghanistan,Turkey,44.0,Wood and articles of wood; wood charcoal,1224781.0,,33.7680065,66.2385139,38.9597594,34.9249653
2015,2015.0,Import,Afghanistan,USA,44.0,Wood and articles of wood; wood charcoal,266.0,,33.7680065,66.2385139,39.7837304,-100.445882
2015,2015.0,Import,Afghanistan,Uzbekistan,44.0,Wood and articles of wood; wood charcoal,68954.0,,33.7680065,66.2385139,41.32373,63.9528098
