yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Kuwait,World,45.0,Cork and articles of cork,1892202.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Import,Kuwait,Algeria,45.0,Cork and articles of cork,30070.0,,29.2733964,47.4979476,28.0000272,2.9999825
2019,2019.0,Import,Kuwait,China,45.0,Cork and articles of cork,220897.0,,29.2733964,47.4979476,35.000074,104.999927
2019,2019.0,Import,Kuwait,Dominican Rep.,45.0,Cork and articles of cork,9513.0,,29.2733964,47.4979476,,
2019,2019.0,Import,Kuwait,France,45.0,Cork and articles of cork,2810.0,,29.2733964,47.4979476,46.603354,1.8883335
2019,2019.0,Import,Kuwait,Germany,45.0,Cork and articles of cork,9320.0,,29.2733964,47.4979476,51.1638175,10.4478313
2019,2019.0,Import,Kuwait,Iran,45.0,Cork and articles of cork,58729.0,,29.2733964,47.4979476,32.6475314,54.5643516
2019,2019.0,Import,Kuwait,Italy,45.0,Cork and articles of cork,82240.0,,29.2733964,47.4979476,42.6384261,12.674297
2019,2019.0,Import,Kuwait,Japan,45.0,Cork and articles of cork,38184.0,,29.2733964,47.4979476,36.5748441,139.2394179
2019,2019.0,Import,Kuwait,Jordan,45.0,Cork and articles of cork,15032.0,,29.2733964,47.4979476,31.1667049,36.941628
2019,2019.0,Import,Kuwait,Rep. of Korea,45.0,Cork and articles of cork,23155.0,,29.2733964,47.4979476,,
2019,2019.0,Import,Kuwait,Mexico,45.0,Cork and articles of cork,672.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2019,2019.0,Import,Kuwait,"Other Asia, nes",45.0,Cork and articles of cork,7184.0,,29.2733964,47.4979476,,
2019,2019.0,Import,Kuwait,Poland,45.0,Cork and articles of cork,1491.0,,29.2733964,47.4979476,52.215933,19.134422
2019,2019.0,Import,Kuwait,Portugal,45.0,Cork and articles of cork,1087069.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2019,2019.0,Import,Kuwait,Saudi Arabia,45.0,Cork and articles of cork,17641.0,,29.2733964,47.4979476,25.6242618,42.3528328
2019,2019.0,Import,Kuwait,India,45.0,Cork and articles of cork,148204.0,,29.2733964,47.4979476,22.3511148,78.6677428
2019,2019.0,Import,Kuwait,Slovakia,45.0,Cork and articles of cork,745.0,,29.2733964,47.4979476,48.7411522,19.4528646
2019,2019.0,Import,Kuwait,Spain,45.0,Cork and articles of cork,4375.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2019,2019.0,Import,Kuwait,Sweden,45.0,Cork and articles of cork,217.0,,29.2733964,47.4979476,59.6749712,14.5208584
2019,2019.0,Import,Kuwait,United Arab Emirates,45.0,Cork and articles of cork,11187.0,,29.2733964,47.4979476,24.0002488,53.9994829
2019,2019.0,Import,Kuwait,Turkey,45.0,Cork and articles of cork,1192.0,,29.2733964,47.4979476,38.9597594,34.9249653
2019,2019.0,Import,Kuwait,Egypt,45.0,Cork and articles of cork,370.0,,29.2733964,47.4979476,26.2540493,29.2675469
2019,2019.0,Import,Kuwait,United Kingdom,45.0,Cork and articles of cork,33113.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2019,2019.0,Import,Kuwait,USA,45.0,Cork and articles of cork,88792.0,,29.2733964,47.4979476,39.7837304,-100.445882
