yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Armenia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,14979459.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Import,Armenia,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,32656.0,,40.7696272,44.6736646,-24.7761086,134.755
2012,2012.0,Import,Armenia,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6932.0,,40.7696272,44.6736646,47.59397,14.12456
2012,2012.0,Import,Armenia,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1151.0,,40.7696272,44.6736646,26.1551249,50.5344606
2012,2012.0,Import,Armenia,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3604.0,,40.7696272,44.6736646,24.4769288,90.2934413
2012,2012.0,Import,Armenia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,198916.0,,40.7696272,44.6736646,50.6402809,4.6667145
2012,2012.0,Import,Armenia,Bosnia Herzegovina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,87.0,,40.7696272,44.6736646,44.3053476,17.5961467
2012,2012.0,Import,Armenia,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2588.0,,40.7696272,44.6736646,-10.3333333,-53.2
2012,2012.0,Import,Armenia,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9263.0,,40.7696272,44.6736646,42.6073975,25.4856617
2012,2012.0,Import,Armenia,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11379.0,,40.7696272,44.6736646,53.4250605,27.6971358
2012,2012.0,Import,Armenia,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1866.0,,40.7696272,44.6736646,61.0666922,-107.991707
2012,2012.0,Import,Armenia,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2812.0,,40.7696272,44.6736646,7.5554942,80.7137847
2012,2012.0,Import,Armenia,Chile,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3706.0,,40.7696272,44.6736646,-31.7613365,-71.3187697
2012,2012.0,Import,Armenia,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3457538.0,,40.7696272,44.6736646,35.000074,104.999927
2012,2012.0,Import,Armenia,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,63227.0,,40.7696272,44.6736646,49.7439047,15.3381061
2012,2012.0,Import,Armenia,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1211.0,,40.7696272,44.6736646,55.670249,10.3333283
2012,2012.0,Import,Armenia,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3.0,,40.7696272,44.6736646,58.7523778,25.3319078
2012,2012.0,Import,Armenia,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,136.0,,40.7696272,44.6736646,63.2467777,25.9209164
