yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Pakistan,World,43.0,Furskins and artificial fur; manufactures thereof,85583.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Export,Pakistan,Australia,43.0,Furskins and artificial fur; manufactures thereof,13760.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Export,Pakistan,Canada,43.0,Furskins and artificial fur; manufactures thereof,29945.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Export,Pakistan,Japan,43.0,Furskins and artificial fur; manufactures thereof,19421.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Export,Pakistan,New Zealand,43.0,Furskins and artificial fur; manufactures thereof,1711.0,,30.3308401,71.247499,-41.5000831,172.8344077
2017,2017.0,Export,Pakistan,Philippines,43.0,Furskins and artificial fur; manufactures thereof,7743.0,,30.3308401,71.247499,12.7503486,122.7312101
2017,2017.0,Export,Pakistan,India,43.0,Furskins and artificial fur; manufactures thereof,9585.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Export,Pakistan,Spain,43.0,Furskins and artificial fur; manufactures thereof,330.0,,30.3308401,71.247499,39.3260685,-4.8379791
2017,2017.0,Export,Pakistan,United Arab Emirates,43.0,Furskins and artificial fur; manufactures thereof,1502.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Export,Pakistan,United Kingdom,43.0,Furskins and artificial fur; manufactures thereof,873.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Export,Pakistan,USA,43.0,Furskins and artificial fur; manufactures thereof,709.0,,30.3308401,71.247499,39.7837304,-100.445882
