yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1684323210.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Algeria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,906111.0,,26.8234472,18.1236723,28.0000272,2.9999825
2009,2009.0,Import,Libya,Argentina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,326891.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2009,2009.0,Import,Libya,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,562889.0,,26.8234472,18.1236723,-24.7761086,134.755
2009,2009.0,Import,Libya,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,78459.0,,26.8234472,18.1236723,47.59397,14.12456
2009,2009.0,Import,Libya,Bahrain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,9375070.0,,26.8234472,18.1236723,26.1551249,50.5344606
2009,2009.0,Import,Libya,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,7152335.0,,26.8234472,18.1236723,50.6402809,4.6667145
2009,2009.0,Import,Libya,Brazil,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2821415.0,,26.8234472,18.1236723,-10.3333333,-53.2
2009,2009.0,Import,Libya,Bulgaria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,221926.0,,26.8234472,18.1236723,42.6073975,25.4856617
2009,2009.0,Import,Libya,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,12369292.0,,26.8234472,18.1236723,61.0666922,-107.991707
2009,2009.0,Import,Libya,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,404085940.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,Croatia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,850539.0,,26.8234472,18.1236723,45.5643442,17.0118954
2009,2009.0,Import,Libya,Cyprus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,253525.0,,26.8234472,18.1236723,34.9823018,33.1451285
2009,2009.0,Import,Libya,Czechia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,227375.0,,26.8234472,18.1236723,49.7439047,15.3381061
2009,2009.0,Import,Libya,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,197240.0,,26.8234472,18.1236723,55.670249,10.3333283
2009,2009.0,Import,Libya,Finland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1200534.0,,26.8234472,18.1236723,63.2467777,25.9209164
2009,2009.0,Import,Libya,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,45361183.0,,26.8234472,18.1236723,46.603354,1.8883335
2009,2009.0,Import,Libya,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,45821279.0,,26.8234472,18.1236723,51.1638175,10.4478313
2009,2009.0,Import,Libya,Greece,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,9553822.0,,26.8234472,18.1236723,38.9953683,21.9877132
2009,2009.0,Import,Libya,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,166005.0,,26.8234472,18.1236723,22.350627,114.1849161
2009,2009.0,Import,Libya,Hungary,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2105152.0,,26.8234472,18.1236723,47.1817585,19.5060937
2009,2009.0,Import,Libya,Indonesia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,264144.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2009,2009.0,Import,Libya,Iran,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2469.0,,26.8234472,18.1236723,32.6475314,54.5643516
2009,2009.0,Import,Libya,Ireland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,282394.0,,26.8234472,18.1236723,52.865196,-7.9794599
2009,2009.0,Import,Libya,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,84476360.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Import,Libya,Japan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,22128856.0,,26.8234472,18.1236723,36.5748441,139.2394179
2009,2009.0,Import,Libya,Jordan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2519397.0,,26.8234472,18.1236723,31.1667049,36.941628
2009,2009.0,Import,Libya,Rep. of Korea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,169446623.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Malaysia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2890637.0,,26.8234472,18.1236723,4.5693754,102.2656823
2009,2009.0,Import,Libya,Malta,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,26038918.0,,26.8234472,18.1236723,35.8885993,14.4476911
2009,2009.0,Import,Libya,Mexico,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1271290.0,,26.8234472,18.1236723,23.6585116,-102.0077097
2009,2009.0,Import,Libya,"Other Asia, nes",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2004523.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Morocco,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,108362.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2009,2009.0,Import,Libya,Oman,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,350033.0,,26.8234472,18.1236723,21.0000287,57.0036901
2009,2009.0,Import,Libya,Netherlands,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1051221.0,,26.8234472,18.1236723,52.2434979,5.6343227
2009,2009.0,Import,Libya,New Zealand,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,210909.0,,26.8234472,18.1236723,-41.5000831,172.8344077
2009,2009.0,Import,Libya,"Other Europe, nes",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,387926751.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Norway,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1673295.0,,26.8234472,18.1236723,60.5000209,9.0999715
2009,2009.0,Import,Libya,Pakistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,63616.0,,26.8234472,18.1236723,30.3308401,71.247499
2009,2009.0,Import,Libya,Philippines,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,36965.0,,26.8234472,18.1236723,12.7503486,122.7312101
2009,2009.0,Import,Libya,Poland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,337313.0,,26.8234472,18.1236723,52.215933,19.134422
2009,2009.0,Import,Libya,Portugal,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,35538.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2009,2009.0,Import,Libya,Romania,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,549419.0,,26.8234472,18.1236723,45.9852129,24.6859225
2009,2009.0,Import,Libya,Russian Federation,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,19352.0,,26.8234472,18.1236723,64.6863136,97.7453061
2009,2009.0,Import,Libya,Saudi Arabia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,616089.0,,26.8234472,18.1236723,25.6242618,42.3528328
2009,2009.0,Import,Libya,Serbia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3033924.0,,26.8234472,18.1236723,44.1534121,20.55144
