yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Cyprus,World,29.0,Organic chemicals,171139218.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Export,Cyprus,Bahamas,29.0,Organic chemicals,3810.0,,34.9823018,33.1451285,24.7736546,-78.0000547
2011,2011.0,Export,Cyprus,China,29.0,Organic chemicals,6573.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Export,Cyprus,Germany,29.0,Organic chemicals,26549.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Export,Cyprus,Greece,29.0,Organic chemicals,147089433.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Export,Cyprus,Iran,29.0,Organic chemicals,75033.0,,34.9823018,33.1451285,32.6475314,54.5643516
2011,2011.0,Export,Cyprus,Ireland,29.0,Organic chemicals,5951.0,,34.9823018,33.1451285,52.865196,-7.9794599
2011,2011.0,Export,Cyprus,Liberia,29.0,Organic chemicals,1270.0,,34.9823018,33.1451285,5.7499721,-9.3658524
2011,2011.0,Export,Cyprus,Malta,29.0,Organic chemicals,1469677.0,,34.9823018,33.1451285,35.8885993,14.4476911
2011,2011.0,Export,Cyprus,Netherlands,29.0,Organic chemicals,340244.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Export,Cyprus,Panama,29.0,Organic chemicals,1270.0,,34.9823018,33.1451285,8.559559,-81.1308434
2011,2011.0,Export,Cyprus,Poland,29.0,Organic chemicals,146281.0,,34.9823018,33.1451285,52.215933,19.134422
2011,2011.0,Export,Cyprus,India,29.0,Organic chemicals,247039.0,,34.9823018,33.1451285,22.3511148,78.6677428
2011,2011.0,Export,Cyprus,Viet Nam,29.0,Organic chemicals,57397.0,,34.9823018,33.1451285,15.9266657,107.9650855
2011,2011.0,Export,Cyprus,South Africa,29.0,Organic chemicals,25569.0,,34.9823018,33.1451285,-28.8166236,24.991639
2011,2011.0,Export,Cyprus,Spain,29.0,Organic chemicals,159246.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2011,2011.0,Export,Cyprus,Switzerland,29.0,Organic chemicals,9658.0,,34.9823018,33.1451285,46.7985624,8.2319736
2011,2011.0,Export,Cyprus,Egypt,29.0,Organic chemicals,29245.0,,34.9823018,33.1451285,26.2540493,29.2675469
2011,2011.0,Export,Cyprus,United Kingdom,29.0,Organic chemicals,21443737.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Export,Cyprus,USA,29.0,Organic chemicals,1237.0,,34.9823018,33.1451285,39.7837304,-100.445882
