yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Pakistan,World,96.0,Miscellaneous manufactured articles,1889702.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Re-Export,Pakistan,China,96.0,Miscellaneous manufactured articles,14203.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Re-Export,Pakistan,France,96.0,Miscellaneous manufactured articles,99.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Re-Export,Pakistan,Germany,96.0,Miscellaneous manufactured articles,1228.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Re-Export,Pakistan,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,22465.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Re-Export,Pakistan,Italy,96.0,Miscellaneous manufactured articles,445.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Re-Export,Pakistan,Japan,96.0,Miscellaneous manufactured articles,1761295.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Re-Export,Pakistan,"Other Asia, nes",96.0,Miscellaneous manufactured articles,4219.0,,30.3308401,71.247499,,
2007,2007.0,Re-Export,Pakistan,Netherlands,96.0,Miscellaneous manufactured articles,995.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Re-Export,Pakistan,Russian Federation,96.0,Miscellaneous manufactured articles,9348.0,,30.3308401,71.247499,64.6863136,97.7453061
2007,2007.0,Re-Export,Pakistan,Singapore,96.0,Miscellaneous manufactured articles,20988.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Re-Export,Pakistan,South Africa,96.0,Miscellaneous manufactured articles,524.0,,30.3308401,71.247499,-28.8166236,24.991639
2007,2007.0,Re-Export,Pakistan,Sweden,96.0,Miscellaneous manufactured articles,5099.0,,30.3308401,71.247499,59.6749712,14.5208584
2007,2007.0,Re-Export,Pakistan,Switzerland,96.0,Miscellaneous manufactured articles,17021.0,,30.3308401,71.247499,46.7985624,8.2319736
2007,2007.0,Re-Export,Pakistan,Thailand,96.0,Miscellaneous manufactured articles,3698.0,,30.3308401,71.247499,14.8971921,100.83273
2007,2007.0,Re-Export,Pakistan,United Arab Emirates,96.0,Miscellaneous manufactured articles,22669.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Re-Export,Pakistan,Turkey,96.0,Miscellaneous manufactured articles,50.0,,30.3308401,71.247499,38.9597594,34.9249653
2007,2007.0,Re-Export,Pakistan,United Kingdom,96.0,Miscellaneous manufactured articles,1409.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Re-Export,Pakistan,USA,96.0,Miscellaneous manufactured articles,3947.0,,30.3308401,71.247499,39.7837304,-100.445882
