yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Bahrain,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11784097.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Import,Bahrain,Albania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7005.0,,26.1551249,50.5344606,41.000028,19.9999619
2009,2009.0,Import,Bahrain,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,500.0,,26.1551249,50.5344606,-24.7761086,134.755
2009,2009.0,Import,Bahrain,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,22856.0,,26.1551249,50.5344606,47.59397,14.12456
2009,2009.0,Import,Bahrain,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,491794.0,,26.1551249,50.5344606,50.6402809,4.6667145
2009,2009.0,Import,Bahrain,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16806.0,,26.1551249,50.5344606,-10.3333333,-53.2
2009,2009.0,Import,Bahrain,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,71590.0,,26.1551249,50.5344606,61.0666922,-107.991707
2009,2009.0,Import,Bahrain,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,274.0,,26.1551249,50.5344606,7.5554942,80.7137847
2009,2009.0,Import,Bahrain,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4615623.0,,26.1551249,50.5344606,35.000074,104.999927
2009,2009.0,Import,Bahrain,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,28721.0,,26.1551249,50.5344606,49.7439047,15.3381061
2009,2009.0,Import,Bahrain,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,529.0,,26.1551249,50.5344606,63.2467777,25.9209164
2009,2009.0,Import,Bahrain,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,417156.0,,26.1551249,50.5344606,46.603354,1.8883335
2009,2009.0,Import,Bahrain,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,83210.0,,26.1551249,50.5344606,51.1638175,10.4478313
2009,2009.0,Import,Bahrain,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11048.0,,26.1551249,50.5344606,38.9953683,21.9877132
2009,2009.0,Import,Bahrain,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,91585.0,,26.1551249,50.5344606,22.350627,114.1849161
2009,2009.0,Import,Bahrain,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9702.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2009,2009.0,Import,Bahrain,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,12146.0,,26.1551249,50.5344606,32.6475314,54.5643516
