yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Kuwait,World,70.0,Glass and glassware,93557028.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Export,Kuwait,Angola,70.0,Glass and glassware,25640.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2014,2014.0,Export,Kuwait,Bahrain,70.0,Glass and glassware,2139782.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Export,Kuwait,Brazil,70.0,Glass and glassware,671.0,,29.2733964,47.4979476,-10.3333333,-53.2
2014,2014.0,Export,Kuwait,Canada,70.0,Glass and glassware,569.0,,29.2733964,47.4979476,61.0666922,-107.991707
2014,2014.0,Export,Kuwait,China,70.0,Glass and glassware,248.0,,29.2733964,47.4979476,35.000074,104.999927
2014,2014.0,Export,Kuwait,Cyprus,70.0,Glass and glassware,7078.0,,29.2733964,47.4979476,34.9823018,33.1451285
2014,2014.0,Export,Kuwait,Ethiopia,70.0,Glass and glassware,2544.0,,29.2733964,47.4979476,10.2116702,38.6521203
2014,2014.0,Export,Kuwait,France,70.0,Glass and glassware,5002.0,,29.2733964,47.4979476,46.603354,1.8883335
2014,2014.0,Export,Kuwait,Djibouti,70.0,Glass and glassware,102585.0,,29.2733964,47.4979476,11.8145966,42.8453061
2014,2014.0,Export,Kuwait,Germany,70.0,Glass and glassware,210.0,,29.2733964,47.4979476,51.1638175,10.4478313
2014,2014.0,Export,Kuwait,Ghana,70.0,Glass and glassware,32079.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2014,2014.0,Export,Kuwait,"China, Hong Kong SAR",70.0,Glass and glassware,103.0,,29.2733964,47.4979476,22.350627,114.1849161
2014,2014.0,Export,Kuwait,Iran,70.0,Glass and glassware,6142.0,,29.2733964,47.4979476,32.6475314,54.5643516
2014,2014.0,Export,Kuwait,Iraq,70.0,Glass and glassware,15968533.0,,29.2733964,47.4979476,33.0955793,44.1749775
2014,2014.0,Export,Kuwait,Italy,70.0,Glass and glassware,850.0,,29.2733964,47.4979476,42.6384261,12.674297
2014,2014.0,Export,Kuwait,Jordan,70.0,Glass and glassware,1989268.0,,29.2733964,47.4979476,31.1667049,36.941628
2014,2014.0,Export,Kuwait,Kenya,70.0,Glass and glassware,63316.0,,29.2733964,47.4979476,1.4419683,38.4313975
2014,2014.0,Export,Kuwait,Rep. of Korea,70.0,Glass and glassware,288.0,,29.2733964,47.4979476,,
2014,2014.0,Export,Kuwait,Lebanon,70.0,Glass and glassware,4796211.0,,29.2733964,47.4979476,33.8750629,35.843409
2014,2014.0,Export,Kuwait,Libya,70.0,Glass and glassware,12096.0,,29.2733964,47.4979476,26.8234472,18.1236723
2014,2014.0,Export,Kuwait,Morocco,70.0,Glass and glassware,15284.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2014,2014.0,Export,Kuwait,Oman,70.0,Glass and glassware,2964027.0,,29.2733964,47.4979476,21.0000287,57.0036901
2014,2014.0,Export,Kuwait,Netherlands,70.0,Glass and glassware,567.0,,29.2733964,47.4979476,52.2434979,5.6343227
2014,2014.0,Export,Kuwait,Nigeria,70.0,Glass and glassware,129939.0,,29.2733964,47.4979476,9.6000359,7.9999721
2014,2014.0,Export,Kuwait,Pakistan,70.0,Glass and glassware,129307.0,,29.2733964,47.4979476,30.3308401,71.247499
2014,2014.0,Export,Kuwait,Philippines,70.0,Glass and glassware,5678.0,,29.2733964,47.4979476,12.7503486,122.7312101
2014,2014.0,Export,Kuwait,Qatar,70.0,Glass and glassware,10348756.0,,29.2733964,47.4979476,25.3336984,51.2295295
2014,2014.0,Export,Kuwait,Russian Federation,70.0,Glass and glassware,578.0,,29.2733964,47.4979476,64.6863136,97.7453061
2014,2014.0,Export,Kuwait,Saudi Arabia,70.0,Glass and glassware,37239863.0,,29.2733964,47.4979476,25.6242618,42.3528328
2014,2014.0,Export,Kuwait,India,70.0,Glass and glassware,7090.0,,29.2733964,47.4979476,22.3511148,78.6677428
2014,2014.0,Export,Kuwait,Singapore,70.0,Glass and glassware,37185.0,,29.2733964,47.4979476,1.357107,103.8194992
2014,2014.0,Export,Kuwait,Sudan,70.0,Glass and glassware,112889.0,,29.2733964,47.4979476,14.5844444,29.4917691
2014,2014.0,Export,Kuwait,Switzerland,70.0,Glass and glassware,349149.0,,29.2733964,47.4979476,46.7985624,8.2319736
2014,2014.0,Export,Kuwait,Syria,70.0,Glass and glassware,127247.0,,29.2733964,47.4979476,34.6401861,39.0494106
2014,2014.0,Export,Kuwait,Thailand,70.0,Glass and glassware,648.0,,29.2733964,47.4979476,14.8971921,100.83273
2014,2014.0,Export,Kuwait,United Arab Emirates,70.0,Glass and glassware,14913425.0,,29.2733964,47.4979476,24.0002488,53.9994829
2014,2014.0,Export,Kuwait,Tunisia,70.0,Glass and glassware,35007.0,,29.2733964,47.4979476,33.8439408,9.400138
2014,2014.0,Export,Kuwait,Turkey,70.0,Glass and glassware,10258.0,,29.2733964,47.4979476,38.9597594,34.9249653
2014,2014.0,Export,Kuwait,Egypt,70.0,Glass and glassware,1776166.0,,29.2733964,47.4979476,26.2540493,29.2675469
2014,2014.0,Export,Kuwait,United Rep. of Tanzania,70.0,Glass and glassware,31216.0,,29.2733964,47.4979476,,
2014,2014.0,Export,Kuwait,Free Zones,70.0,Glass and glassware,43289.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2014,2014.0,Export,Kuwait,USA,70.0,Glass and glassware,569.0,,29.2733964,47.4979476,39.7837304,-100.445882
2014,2014.0,Export,Kuwait,Yemen,70.0,Glass and glassware,125677.0,,29.2733964,47.4979476,16.3471243,47.8915271
