yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Re-Export,Qatar,World,62.0,"Articles of apparel, accessories, not knit or crochet",804532.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Re-Export,Qatar,Bahrain,62.0,"Articles of apparel, accessories, not knit or crochet",30344.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Re-Export,Qatar,Iran,62.0,"Articles of apparel, accessories, not knit or crochet",3434.0,,25.3336984,51.2295295,32.6475314,54.5643516
2000,2000.0,Re-Export,Qatar,Ireland,62.0,"Articles of apparel, accessories, not knit or crochet",1097.0,,25.3336984,51.2295295,52.865196,-7.9794599
2000,2000.0,Re-Export,Qatar,Jordan,62.0,"Articles of apparel, accessories, not knit or crochet",4714.0,,25.3336984,51.2295295,31.1667049,36.941628
2000,2000.0,Re-Export,Qatar,Kuwait,62.0,"Articles of apparel, accessories, not knit or crochet",192621.0,,25.3336984,51.2295295,29.2733964,47.4979476
2000,2000.0,Re-Export,Qatar,Lebanon,62.0,"Articles of apparel, accessories, not knit or crochet",1501.0,,25.3336984,51.2295295,33.8750629,35.843409
2000,2000.0,Re-Export,Qatar,Morocco,62.0,"Articles of apparel, accessories, not knit or crochet",5595.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2000,2000.0,Re-Export,Qatar,Oman,62.0,"Articles of apparel, accessories, not knit or crochet",19162.0,,25.3336984,51.2295295,21.0000287,57.0036901
2000,2000.0,Re-Export,Qatar,Pakistan,62.0,"Articles of apparel, accessories, not knit or crochet",824.0,,25.3336984,51.2295295,30.3308401,71.247499
2000,2000.0,Re-Export,Qatar,Saudi Arabia,62.0,"Articles of apparel, accessories, not knit or crochet",80390.0,,25.3336984,51.2295295,25.6242618,42.3528328
2000,2000.0,Re-Export,Qatar,Spain,62.0,"Articles of apparel, accessories, not knit or crochet",140138.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2000,2000.0,Re-Export,Qatar,Syria,62.0,"Articles of apparel, accessories, not knit or crochet",7530.0,,25.3336984,51.2295295,34.6401861,39.0494106
2000,2000.0,Re-Export,Qatar,United Arab Emirates,62.0,"Articles of apparel, accessories, not knit or crochet",267338.0,,25.3336984,51.2295295,24.0002488,53.9994829
2000,2000.0,Re-Export,Qatar,Turkmenistan,62.0,"Articles of apparel, accessories, not knit or crochet",1279.0,,25.3336984,51.2295295,39.3763807,59.3924609
2000,2000.0,Re-Export,Qatar,Egypt,62.0,"Articles of apparel, accessories, not knit or crochet",1276.0,,25.3336984,51.2295295,26.2540493,29.2675469
2000,2000.0,Re-Export,Qatar,USA,62.0,"Articles of apparel, accessories, not knit or crochet",44425.0,,25.3336984,51.2295295,39.7837304,-100.445882
2000,2000.0,Re-Export,Qatar,"Areas, nes",62.0,"Articles of apparel, accessories, not knit or crochet",2864.0,,25.3336984,51.2295295,,
