yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Oman,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",224993.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Re-Export,Oman,Bahrain,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",7.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Re-Export,Oman,Eritrea,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2041.0,,21.0000287,57.0036901,15.9500319,37.9999668
2021,2021.0,Re-Export,Oman,Djibouti,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",478.0,,21.0000287,57.0036901,11.8145966,42.8453061
2021,2021.0,Re-Export,Oman,Italy,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",49.0,,21.0000287,57.0036901,42.6384261,12.674297
2021,2021.0,Re-Export,Oman,Qatar,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",203674.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Re-Export,Oman,United Arab Emirates,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",13932.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Re-Export,Oman,Turkey,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1087.0,,21.0000287,57.0036901,38.9597594,34.9249653
2021,2021.0,Re-Export,Oman,Free Zones,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",119.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2021,2021.0,Re-Export,Oman,Yemen,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3602.0,,21.0000287,57.0036901,16.3471243,47.8915271
