yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Afghanistan,World,91.0,Clocks and watches and parts thereof,185964.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Import,Afghanistan,China,91.0,Clocks and watches and parts thereof,95122.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Import,Afghanistan,Japan,91.0,Clocks and watches and parts thereof,8270.0,,33.7680065,66.2385139,36.5748441,139.2394179
2015,2015.0,Import,Afghanistan,Pakistan,91.0,Clocks and watches and parts thereof,25535.0,,33.7680065,66.2385139,30.3308401,71.247499
2015,2015.0,Import,Afghanistan,India,91.0,Clocks and watches and parts thereof,10627.0,,33.7680065,66.2385139,22.3511148,78.6677428
2015,2015.0,Import,Afghanistan,Sweden,91.0,Clocks and watches and parts thereof,65.0,,33.7680065,66.2385139,59.6749712,14.5208584
2015,2015.0,Import,Afghanistan,Switzerland,91.0,Clocks and watches and parts thereof,9823.0,,33.7680065,66.2385139,46.7985624,8.2319736
2015,2015.0,Import,Afghanistan,Tajikistan,91.0,Clocks and watches and parts thereof,33168.0,,33.7680065,66.2385139,38.6281733,70.8156541
2015,2015.0,Import,Afghanistan,Turkey,91.0,Clocks and watches and parts thereof,400.0,,33.7680065,66.2385139,38.9597594,34.9249653
2015,2015.0,Import,Afghanistan,Turkmenistan,91.0,Clocks and watches and parts thereof,2593.0,,33.7680065,66.2385139,39.3763807,59.3924609
2015,2015.0,Import,Afghanistan,USA,91.0,Clocks and watches and parts thereof,361.0,,33.7680065,66.2385139,39.7837304,-100.445882
