yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Lebanon,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",60070267.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016,2016.0,Export,Lebanon,Albania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10065.0,,33.8750629,35.843409,41.000028,19.9999619
2016,2016.0,Export,Lebanon,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",315476.0,,33.8750629,35.843409,28.0000272,2.9999825
2016,2016.0,Export,Lebanon,Angola,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",98298.0,,33.8750629,35.843409,-11.8775768,17.5691241
2016,2016.0,Export,Lebanon,Antigua and Barbuda,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",375.0,,33.8750629,35.843409,17.2234721,-61.9554608
2016,2016.0,Export,Lebanon,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3769.0,,33.8750629,35.843409,40.3936294,47.7872508
2016,2016.0,Export,Lebanon,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13593.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2016,2016.0,Export,Lebanon,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25448.0,,33.8750629,35.843409,-24.7761086,134.755
2016,2016.0,Export,Lebanon,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2056025.0,,33.8750629,35.843409,26.1551249,50.5344606
2016,2016.0,Export,Lebanon,Armenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6435.0,,33.8750629,35.843409,40.7696272,44.6736646
2016,2016.0,Export,Lebanon,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",70555.0,,33.8750629,35.843409,50.6402809,4.6667145
2016,2016.0,Export,Lebanon,Botswana,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",450.0,,33.8750629,35.843409,-23.1681782,24.5928742
2016,2016.0,Export,Lebanon,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10348.0,,33.8750629,35.843409,-10.3333333,-53.2
2016,2016.0,Export,Lebanon,Brunei Darussalam,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9608.0,,33.8750629,35.843409,4.4137155,114.5653908
2016,2016.0,Export,Lebanon,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34197.0,,33.8750629,35.843409,42.6073975,25.4856617
2016,2016.0,Export,Lebanon,Myanmar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",748.0,,33.8750629,35.843409,17.1750495,95.9999652
2016,2016.0,Export,Lebanon,Burundi,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",531.0,,33.8750629,35.843409,-3.426449,29.9324519
2016,2016.0,Export,Lebanon,Cameroon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",97578.0,,33.8750629,35.843409,4.6125522,13.1535811
2016,2016.0,Export,Lebanon,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",80338.0,,33.8750629,35.843409,61.0666922,-107.991707
2016,2016.0,Export,Lebanon,Cabo Verde,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",315.0,,33.8750629,35.843409,16.0000552,-24.0083947
2016,2016.0,Export,Lebanon,Central African Rep.,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",60713.0,,33.8750629,35.843409,,
2016,2016.0,Export,Lebanon,Chad,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16482.0,,33.8750629,35.843409,15.6134137,19.0156172
2016,2016.0,Export,Lebanon,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",174.0,,33.8750629,35.843409,35.000074,104.999927
2016,2016.0,Export,Lebanon,Colombia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",481.0,,33.8750629,35.843409,4.099917,-72.9088133
2016,2016.0,Export,Lebanon,Congo,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",454255.0,,33.8750629,35.843409,-2.9814344,23.8222636
2016,2016.0,Export,Lebanon,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3015491.0,,33.8750629,35.843409,34.9823018,33.1451285
2016,2016.0,Export,Lebanon,Benin,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",101852.0,,33.8750629,35.843409,9.5293472,2.2584408
2016,2016.0,Export,Lebanon,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4136.0,,33.8750629,35.843409,55.670249,10.3333283
2016,2016.0,Export,Lebanon,Dominican Rep.,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3500.0,,33.8750629,35.843409,,
2016,2016.0,Export,Lebanon,Equatorial Guinea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18731.0,,33.8750629,35.843409,1.613172,10.5170357
2016,2016.0,Export,Lebanon,Ethiopia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",228104.0,,33.8750629,35.843409,10.2116702,38.6521203
2016,2016.0,Export,Lebanon,Eritrea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",175.0,,33.8750629,35.843409,15.9500319,37.9999668
2016,2016.0,Export,Lebanon,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1003727.0,,33.8750629,35.843409,46.603354,1.8883335
2016,2016.0,Export,Lebanon,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",65489.0,,33.8750629,35.843409,11.8145966,42.8453061
2016,2016.0,Export,Lebanon,Gabon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",261455.0,,33.8750629,35.843409,-0.8999695,11.6899699
2016,2016.0,Export,Lebanon,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13058.0,,33.8750629,35.843409,32.3293809,-83.1137366
2016,2016.0,Export,Lebanon,Gambia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",71075.0,,33.8750629,35.843409,13.470062,-15.4900464
2016,2016.0,Export,Lebanon,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",139267.0,,33.8750629,35.843409,51.1638175,10.4478313
2016,2016.0,Export,Lebanon,Ghana,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",788398.0,,33.8750629,35.843409,8.0300284,-1.0800271
2016,2016.0,Export,Lebanon,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",446517.0,,33.8750629,35.843409,38.9953683,21.9877132
2016,2016.0,Export,Lebanon,Guatemala,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1883.0,,33.8750629,35.843409,15.5855545,-90.345759
2016,2016.0,Export,Lebanon,Guinea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",639250.0,,33.8750629,35.843409,10.7226226,-10.7083587
2016,2016.0,Export,Lebanon,Honduras,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",597.0,,33.8750629,35.843409,15.2572432,-86.0755145
2016,2016.0,Export,Lebanon,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",252.0,,33.8750629,35.843409,22.350627,114.1849161
2016,2016.0,Export,Lebanon,Iceland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",667.0,,33.8750629,35.843409,64.9841821,-18.1059013
2016,2016.0,Export,Lebanon,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",696414.0,,33.8750629,35.843409,32.6475314,54.5643516
2016,2016.0,Export,Lebanon,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2481613.0,,33.8750629,35.843409,33.0955793,44.1749775
2016,2016.0,Export,Lebanon,Ireland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4603.0,,33.8750629,35.843409,52.865196,-7.9794599
2016,2016.0,Export,Lebanon,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",355290.0,,33.8750629,35.843409,42.6384261,12.674297
2016,2016.0,Export,Lebanon,Côte d'Ivoire,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1477992.0,,33.8750629,35.843409,7.9897371,-5.5679458
2016,2016.0,Export,Lebanon,Kazakhstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9259.0,,33.8750629,35.843409,48.1012954,66.7780818
2016,2016.0,Export,Lebanon,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5669684.0,,33.8750629,35.843409,31.1667049,36.941628
2016,2016.0,Export,Lebanon,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37610.0,,33.8750629,35.843409,1.4419683,38.4313975
2016,2016.0,Export,Lebanon,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2024102.0,,33.8750629,35.843409,29.2733964,47.4979476
2016,2016.0,Export,Lebanon,Liberia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",567710.0,,33.8750629,35.843409,5.7499721,-9.3658524
2016,2016.0,Export,Lebanon,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3243.0,,33.8750629,35.843409,26.8234472,18.1236723
2016,2016.0,Export,Lebanon,Luxembourg,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15377.0,,33.8750629,35.843409,49.8158683,6.1296751
2016,2016.0,Export,Lebanon,"China, Macao SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",822.0,,33.8750629,35.843409,,
2016,2016.0,Export,Lebanon,Malawi,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",157.0,,33.8750629,35.843409,-13.2687204,33.9301963
2016,2016.0,Export,Lebanon,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31475.0,,33.8750629,35.843409,4.5693754,102.2656823
2016,2016.0,Export,Lebanon,Maldives,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1710.0,,33.8750629,35.843409,3.7203503,73.2244152
2016,2016.0,Export,Lebanon,Mali,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",57571.0,,33.8750629,35.843409,16.3700359,-2.2900239
2016,2016.0,Export,Lebanon,Malta,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",238046.0,,33.8750629,35.843409,35.8885993,14.4476911
2016,2016.0,Export,Lebanon,Mauritania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1560.0,,33.8750629,35.843409,20.2540382,-9.2399263
2016,2016.0,Export,Lebanon,Mexico,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8488.0,,33.8750629,35.843409,23.6585116,-102.0077097
2016,2016.0,Export,Lebanon,Montenegro,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",311.0,,33.8750629,35.843409,42.9868853,19.5180992
2016,2016.0,Export,Lebanon,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2303886.0,,33.8750629,35.843409,31.1728205,-7.3362482
2016,2016.0,Export,Lebanon,Mozambique,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28548.0,,33.8750629,35.843409,-19.302233,34.9144977
2016,2016.0,Export,Lebanon,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",140967.0,,33.8750629,35.843409,21.0000287,57.0036901
2016,2016.0,Export,Lebanon,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1066.0,,33.8750629,35.843409,52.2434979,5.6343227
2016,2016.0,Export,Lebanon,New Zealand,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10.0,,33.8750629,35.843409,-41.5000831,172.8344077
2016,2016.0,Export,Lebanon,Niger,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19759.0,,33.8750629,35.843409,17.7356214,9.3238432
2016,2016.0,Export,Lebanon,Nigeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1039358.0,,33.8750629,35.843409,9.6000359,7.9999721
