yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Jordan,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",208769465.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Export,Jordan,Algeria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12063.0,,31.1667049,36.941628,28.0000272,2.9999825
2016,2016.0,Export,Jordan,Austria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",645162.0,,31.1667049,36.941628,47.59397,14.12456
2016,2016.0,Export,Jordan,Canada,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1204602.0,,31.1667049,36.941628,61.0666922,-107.991707
2016,2016.0,Export,Jordan,China,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1690.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Export,Jordan,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1182.0,,31.1667049,36.941628,22.350627,114.1849161
2016,2016.0,Export,Jordan,Iraq,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",361766.0,,31.1667049,36.941628,33.0955793,44.1749775
2016,2016.0,Export,Jordan,Israel,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",63503.0,,31.1667049,36.941628,30.8124247,34.8594762
2016,2016.0,Export,Jordan,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",16809084.0,,31.1667049,36.941628,42.6384261,12.674297
2016,2016.0,Export,Jordan,Kuwait,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",130776.0,,31.1667049,36.941628,29.2733964,47.4979476
2016,2016.0,Export,Jordan,Lebanon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",54298727.0,,31.1667049,36.941628,33.8750629,35.843409
2016,2016.0,Export,Jordan,Oman,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",182720.0,,31.1667049,36.941628,21.0000287,57.0036901
2016,2016.0,Export,Jordan,Qatar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129352.0,,31.1667049,36.941628,25.3336984,51.2295295
2016,2016.0,Export,Jordan,Saudi Arabia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3466097.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Export,Jordan,India,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2113.0,,31.1667049,36.941628,22.3511148,78.6677428
2016,2016.0,Export,Jordan,Sudan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",20532.0,,31.1667049,36.941628,14.5844444,29.4917691
2016,2016.0,Export,Jordan,Sweden,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7042.0,,31.1667049,36.941628,59.6749712,14.5208584
2016,2016.0,Export,Jordan,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",15173.0,,31.1667049,36.941628,46.7985624,8.2319736
2016,2016.0,Export,Jordan,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",81948.0,,31.1667049,36.941628,14.8971921,100.83273
2016,2016.0,Export,Jordan,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10261940.0,,31.1667049,36.941628,24.0002488,53.9994829
2016,2016.0,Export,Jordan,Egypt,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6306.0,,31.1667049,36.941628,26.2540493,29.2675469
2016,2016.0,Export,Jordan,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1650193.0,,31.1667049,36.941628,54.7023545,-3.2765753
2016,2016.0,Export,Jordan,Free Zones,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",16482.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2016,2016.0,Export,Jordan,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119401012.0,,31.1667049,36.941628,39.7837304,-100.445882
