yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Israel,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",128171000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Import,Israel,Argentina,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",5972000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2007,2007.0,Import,Israel,Brazil,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",28000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2007,2007.0,Import,Israel,Myanmar,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",121000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2007,2007.0,Import,Israel,Canada,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",441000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Import,Israel,Sri Lanka,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",396000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2007,2007.0,Import,Israel,Chile,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",5232000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2007,2007.0,Import,Israel,China,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",23370000.0,,30.8124247,34.8594762,35.000074,104.999927
2007,2007.0,Import,Israel,Colombia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",62000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2007,2007.0,Import,Israel,Cyprus,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",170000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2007,2007.0,Import,Israel,Czechia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",29000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2007,2007.0,Import,Israel,Denmark,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",82000.0,,30.8124247,34.8594762,55.670249,10.3333283
2007,2007.0,Import,Israel,Eritrea,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",25000.0,,30.8124247,34.8594762,15.9500319,37.9999668
2007,2007.0,Import,Israel,Finland,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",94000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2007,2007.0,Import,Israel,France,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",506000.0,,30.8124247,34.8594762,46.603354,1.8883335
2007,2007.0,Import,Israel,Germany,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",657000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Import,Israel,Ghana,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",3000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
