yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Algeria,World,45.0,Cork and articles of cork,10949113.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Export,Algeria,Argentina,45.0,Cork and articles of cork,61758.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2007,2007.0,Export,Algeria,Brazil,45.0,Cork and articles of cork,19995.0,,28.0000272,2.9999825,-10.3333333,-53.2
2007,2007.0,Export,Algeria,China,45.0,Cork and articles of cork,804189.0,,28.0000272,2.9999825,35.000074,104.999927
2007,2007.0,Export,Algeria,France,45.0,Cork and articles of cork,181067.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Export,Algeria,Italy,45.0,Cork and articles of cork,2492473.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Export,Algeria,Morocco,45.0,Cork and articles of cork,83079.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2007,2007.0,Export,Algeria,Portugal,45.0,Cork and articles of cork,3798506.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2007,2007.0,Export,Algeria,India,45.0,Cork and articles of cork,438601.0,,28.0000272,2.9999825,22.3511148,78.6677428
2007,2007.0,Export,Algeria,Spain,45.0,Cork and articles of cork,2915738.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2007,2007.0,Export,Algeria,Tunisia,45.0,Cork and articles of cork,3582.0,,28.0000272,2.9999825,33.8439408,9.400138
2007,2007.0,Export,Algeria,United Kingdom,45.0,Cork and articles of cork,38349.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2007,2007.0,Export,Algeria,USA,45.0,Cork and articles of cork,111776.0,,28.0000272,2.9999825,39.7837304,-100.445882
