yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,State of Palestine,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15288482.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017,2017.0,Import,State of Palestine,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",94.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2017,2017.0,Import,State of Palestine,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",920.0,,31.46242095,34.262716572130714,47.59397,14.12456
2017,2017.0,Import,State of Palestine,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",87.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2017,2017.0,Import,State of Palestine,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5505.0,,31.46242095,34.262716572130714,12.5433216,104.8144914
2017,2017.0,Import,State of Palestine,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7068.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2017,2017.0,Import,State of Palestine,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9269595.0,,31.46242095,34.262716572130714,35.000074,104.999927
2017,2017.0,Import,State of Palestine,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",932.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2017,2017.0,Import,State of Palestine,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2017,2017.0,Import,State of Palestine,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1073.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2017,2017.0,Import,State of Palestine,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",151994.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2017,2017.0,Import,State of Palestine,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",89.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2017,2017.0,Import,State of Palestine,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38922.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2017,2017.0,Import,State of Palestine,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",499.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2017,2017.0,Import,State of Palestine,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",676.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2017,2017.0,Import,State of Palestine,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",928085.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2017,2017.0,Import,State of Palestine,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17594.0,,31.46242095,34.262716572130714,42.6384261,12.674297
