yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Bahrain,World,26.0,"Ores, slag and ash",499775083.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Import,Bahrain,Australia,26.0,"Ores, slag and ash",106328800.0,,26.1551249,50.5344606,-24.7761086,134.755
2013,2013.0,Import,Bahrain,Brazil,26.0,"Ores, slag and ash",249064877.0,,26.1551249,50.5344606,-10.3333333,-53.2
2013,2013.0,Import,Bahrain,Chile,26.0,"Ores, slag and ash",112787113.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2013,2013.0,Import,Bahrain,China,26.0,"Ores, slag and ash",235952.0,,26.1551249,50.5344606,35.000074,104.999927
2013,2013.0,Import,Bahrain,France,26.0,"Ores, slag and ash",350.0,,26.1551249,50.5344606,46.603354,1.8883335
2013,2013.0,Import,Bahrain,Germany,26.0,"Ores, slag and ash",55460.0,,26.1551249,50.5344606,51.1638175,10.4478313
2013,2013.0,Import,Bahrain,Italy,26.0,"Ores, slag and ash",51359.0,,26.1551249,50.5344606,42.6384261,12.674297
2013,2013.0,Import,Bahrain,Japan,26.0,"Ores, slag and ash",537974.0,,26.1551249,50.5344606,36.5748441,139.2394179
2013,2013.0,Import,Bahrain,Jordan,26.0,"Ores, slag and ash",4273.0,,26.1551249,50.5344606,31.1667049,36.941628
2013,2013.0,Import,Bahrain,"Other Asia, nes",26.0,"Ores, slag and ash",1269.0,,26.1551249,50.5344606,,
2013,2013.0,Import,Bahrain,Oman,26.0,"Ores, slag and ash",1012564.0,,26.1551249,50.5344606,21.0000287,57.0036901
2013,2013.0,Import,Bahrain,Netherlands,26.0,"Ores, slag and ash",4429.0,,26.1551249,50.5344606,52.2434979,5.6343227
2013,2013.0,Import,Bahrain,Norway,26.0,"Ores, slag and ash",15183807.0,,26.1551249,50.5344606,60.5000209,9.0999715
2013,2013.0,Import,Bahrain,Qatar,26.0,"Ores, slag and ash",2262138.0,,26.1551249,50.5344606,25.3336984,51.2295295
2013,2013.0,Import,Bahrain,India,26.0,"Ores, slag and ash",1078954.0,,26.1551249,50.5344606,22.3511148,78.6677428
2013,2013.0,Import,Bahrain,South Africa,26.0,"Ores, slag and ash",4768299.0,,26.1551249,50.5344606,-28.8166236,24.991639
2013,2013.0,Import,Bahrain,Sweden,26.0,"Ores, slag and ash",6312487.0,,26.1551249,50.5344606,59.6749712,14.5208584
2013,2013.0,Import,Bahrain,United Arab Emirates,26.0,"Ores, slag and ash",12117.0,,26.1551249,50.5344606,24.0002488,53.9994829
2013,2013.0,Import,Bahrain,United Kingdom,26.0,"Ores, slag and ash",24583.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2013,2013.0,Import,Bahrain,USA,26.0,"Ores, slag and ash",882.0,,26.1551249,50.5344606,39.7837304,-100.445882
2013,2013.0,Import,Bahrain,Zambia,26.0,"Ores, slag and ash",47399.0,,26.1551249,50.5344606,-14.5189121,27.5589884
