yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Pakistan,World,81.0,"Metals; n.e.c., cermets and articles thereof",13666309.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Import,Pakistan,Australia,81.0,"Metals; n.e.c., cermets and articles thereof",7435.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Import,Pakistan,Canada,81.0,"Metals; n.e.c., cermets and articles thereof",9229.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Import,Pakistan,China,81.0,"Metals; n.e.c., cermets and articles thereof",6519576.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Import,Pakistan,France,81.0,"Metals; n.e.c., cermets and articles thereof",40126.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Import,Pakistan,Germany,81.0,"Metals; n.e.c., cermets and articles thereof",31178.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Import,Pakistan,Italy,81.0,"Metals; n.e.c., cermets and articles thereof",1685.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Import,Pakistan,Japan,81.0,"Metals; n.e.c., cermets and articles thereof",484686.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Import,Pakistan,Rep. of Korea,81.0,"Metals; n.e.c., cermets and articles thereof",69272.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,"Other Asia, nes",81.0,"Metals; n.e.c., cermets and articles thereof",51035.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,"Other Europe, nes",81.0,"Metals; n.e.c., cermets and articles thereof",10644.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Norway,81.0,"Metals; n.e.c., cermets and articles thereof",2218873.0,,30.3308401,71.247499,60.5000209,9.0999715
2018,2018.0,Import,Pakistan,India,81.0,"Metals; n.e.c., cermets and articles thereof",3811979.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Import,Pakistan,South Africa,81.0,"Metals; n.e.c., cermets and articles thereof",638.0,,30.3308401,71.247499,-28.8166236,24.991639
2018,2018.0,Import,Pakistan,Switzerland,81.0,"Metals; n.e.c., cermets and articles thereof",5019.0,,30.3308401,71.247499,46.7985624,8.2319736
2018,2018.0,Import,Pakistan,Thailand,81.0,"Metals; n.e.c., cermets and articles thereof",106933.0,,30.3308401,71.247499,14.8971921,100.83273
2018,2018.0,Import,Pakistan,United Arab Emirates,81.0,"Metals; n.e.c., cermets and articles thereof",26179.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Import,Pakistan,United Kingdom,81.0,"Metals; n.e.c., cermets and articles thereof",4920.0,,30.3308401,71.247499,54.7023545,-3.2765753
2018,2018.0,Import,Pakistan,USA,81.0,"Metals; n.e.c., cermets and articles thereof",266895.0,,30.3308401,71.247499,39.7837304,-100.445882
