yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Morocco,World,7.0,Edible vegetables and certain roots and tubers,741086537.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Export,Morocco,Algeria,7.0,Edible vegetables and certain roots and tubers,1377390.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2011,2011.0,Export,Morocco,Argentina,7.0,Edible vegetables and certain roots and tubers,8135.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2011,2011.0,Export,Morocco,Australia,7.0,Edible vegetables and certain roots and tubers,111655.0,,31.1728205,-7.3362482,-24.7761086,134.755
2011,2011.0,Export,Morocco,Bahrain,7.0,Edible vegetables and certain roots and tubers,17254.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2011,2011.0,Export,Morocco,Belgium,7.0,Edible vegetables and certain roots and tubers,319663.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Export,Morocco,Brazil,7.0,Edible vegetables and certain roots and tubers,932314.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2011,2011.0,Export,Morocco,Belarus,7.0,Edible vegetables and certain roots and tubers,80120.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2011,2011.0,Export,Morocco,Canada,7.0,Edible vegetables and certain roots and tubers,833608.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2011,2011.0,Export,Morocco,Chile,7.0,Edible vegetables and certain roots and tubers,181725.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2011,2011.0,Export,Morocco,Colombia,7.0,Edible vegetables and certain roots and tubers,275928.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2011,2011.0,Export,Morocco,Croatia,7.0,Edible vegetables and certain roots and tubers,159770.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2011,2011.0,Export,Morocco,Czechia,7.0,Edible vegetables and certain roots and tubers,90995.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2011,2011.0,Export,Morocco,Denmark,7.0,Edible vegetables and certain roots and tubers,299443.0,,31.1728205,-7.3362482,55.670249,10.3333283
