yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Saudi Arabia,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",452825614.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Import,Saudi Arabia,Argentina,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5977043.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2006,2006.0,Import,Saudi Arabia,Australia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1582111.0,,25.6242618,42.3528328,-24.7761086,134.755
2006,2006.0,Import,Saudi Arabia,Austria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",14611499.0,,25.6242618,42.3528328,47.59397,14.12456
2006,2006.0,Import,Saudi Arabia,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",7499074.0,,25.6242618,42.3528328,26.1551249,50.5344606
2006,2006.0,Import,Saudi Arabia,Bangladesh,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",173832.0,,25.6242618,42.3528328,24.4769288,90.2934413
2006,2006.0,Import,Saudi Arabia,Belgium,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",11884393.0,,25.6242618,42.3528328,50.6402809,4.6667145
2006,2006.0,Import,Saudi Arabia,Canada,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1407211.0,,25.6242618,42.3528328,61.0666922,-107.991707
2006,2006.0,Import,Saudi Arabia,China,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2220830.0,,25.6242618,42.3528328,35.000074,104.999927
2006,2006.0,Import,Saudi Arabia,Croatia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2230710.0,,25.6242618,42.3528328,45.5643442,17.0118954
2006,2006.0,Import,Saudi Arabia,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",342323.0,,25.6242618,42.3528328,34.9823018,33.1451285
2006,2006.0,Import,Saudi Arabia,Czechia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",50467.0,,25.6242618,42.3528328,49.7439047,15.3381061
2006,2006.0,Import,Saudi Arabia,Denmark,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1630175.0,,25.6242618,42.3528328,55.670249,10.3333283
2006,2006.0,Import,Saudi Arabia,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",29214986.0,,25.6242618,42.3528328,46.603354,1.8883335
2006,2006.0,Import,Saudi Arabia,Germany,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",16540740.0,,25.6242618,42.3528328,51.1638175,10.4478313
2006,2006.0,Import,Saudi Arabia,Greece,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",603205.0,,25.6242618,42.3528328,38.9953683,21.9877132
2006,2006.0,Import,Saudi Arabia,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",782644.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2006,2006.0,Import,Saudi Arabia,Iran,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",29640.0,,25.6242618,42.3528328,32.6475314,54.5643516
2006,2006.0,Import,Saudi Arabia,Ireland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",128396407.0,,25.6242618,42.3528328,52.865196,-7.9794599
2006,2006.0,Import,Saudi Arabia,Italy,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",9979451.0,,25.6242618,42.3528328,42.6384261,12.674297
2006,2006.0,Import,Saudi Arabia,Japan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",4237655.0,,25.6242618,42.3528328,36.5748441,139.2394179
2006,2006.0,Import,Saudi Arabia,Jordan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",4081447.0,,25.6242618,42.3528328,31.1667049,36.941628
2006,2006.0,Import,Saudi Arabia,Rep. of Korea,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",6199740.0,,25.6242618,42.3528328,,
2006,2006.0,Import,Saudi Arabia,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",7132184.0,,25.6242618,42.3528328,29.2733964,47.4979476
2006,2006.0,Import,Saudi Arabia,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3610418.0,,25.6242618,42.3528328,33.8750629,35.843409
2006,2006.0,Import,Saudi Arabia,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",6339927.0,,25.6242618,42.3528328,4.5693754,102.2656823
2006,2006.0,Import,Saudi Arabia,Malta,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",4118029.0,,25.6242618,42.3528328,35.8885993,14.4476911
