yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Malta,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",10643219.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Import,Malta,Australia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",9142.0,,35.8885993,14.4476911,-24.7761086,134.755
2005,2005.0,Import,Malta,Austria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1162.0,,35.8885993,14.4476911,47.59397,14.12456
2005,2005.0,Import,Malta,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",245584.0,,35.8885993,14.4476911,50.6402809,4.6667145
2005,2005.0,Import,Malta,Bulgaria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",374.0,,35.8885993,14.4476911,42.6073975,25.4856617
2005,2005.0,Import,Malta,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4289.0,,35.8885993,14.4476911,61.0666922,-107.991707
2005,2005.0,Import,Malta,Sri Lanka,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",898.0,,35.8885993,14.4476911,7.5554942,80.7137847
2005,2005.0,Import,Malta,Chile,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",67.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2005,2005.0,Import,Malta,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",457027.0,,35.8885993,14.4476911,35.000074,104.999927
2005,2005.0,Import,Malta,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",110.0,,35.8885993,14.4476911,34.9823018,33.1451285
2005,2005.0,Import,Malta,Czechia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",20642.0,,35.8885993,14.4476911,49.7439047,15.3381061
2005,2005.0,Import,Malta,Denmark,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",10508.0,,35.8885993,14.4476911,55.670249,10.3333283
2005,2005.0,Import,Malta,Finland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",98.0,,35.8885993,14.4476911,63.2467777,25.9209164
2005,2005.0,Import,Malta,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",212317.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Import,Malta,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1627504.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Import,Malta,Greece,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",124010.0,,35.8885993,14.4476911,38.9953683,21.9877132
