yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Armenia,World,29.0,Organic chemicals,551188.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020,2020.0,Export,Armenia,Belgium,29.0,Organic chemicals,56951.0,,40.7696272,44.6736646,50.6402809,4.6667145
2020,2020.0,Export,Armenia,Belarus,29.0,Organic chemicals,37638.0,,40.7696272,44.6736646,53.4250605,27.6971358
2020,2020.0,Export,Armenia,Georgia,29.0,Organic chemicals,1624.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2020,2020.0,Export,Armenia,Germany,29.0,Organic chemicals,22196.0,,40.7696272,44.6736646,51.1638175,10.4478313
2020,2020.0,Export,Armenia,Indonesia,29.0,Organic chemicals,24.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2020,2020.0,Export,Armenia,Iran,29.0,Organic chemicals,292969.0,,40.7696272,44.6736646,32.6475314,54.5643516
2020,2020.0,Export,Armenia,Israel,29.0,Organic chemicals,3.0,,40.7696272,44.6736646,30.8124247,34.8594762
2020,2020.0,Export,Armenia,Japan,29.0,Organic chemicals,20500.0,,40.7696272,44.6736646,36.5748441,139.2394179
2020,2020.0,Export,Armenia,Kazakhstan,29.0,Organic chemicals,790.0,,40.7696272,44.6736646,48.1012954,66.7780818
2020,2020.0,Export,Armenia,Rep. of Korea,29.0,Organic chemicals,10.0,,40.7696272,44.6736646,,
2020,2020.0,Export,Armenia,Russian Federation,29.0,Organic chemicals,51412.0,,40.7696272,44.6736646,64.6863136,97.7453061
2020,2020.0,Export,Armenia,India,29.0,Organic chemicals,9.0,,40.7696272,44.6736646,22.3511148,78.6677428
2020,2020.0,Export,Armenia,South Africa,29.0,Organic chemicals,3300.0,,40.7696272,44.6736646,-28.8166236,24.991639
2020,2020.0,Export,Armenia,Switzerland,29.0,Organic chemicals,14715.0,,40.7696272,44.6736646,46.7985624,8.2319736
2020,2020.0,Export,Armenia,United Kingdom,29.0,Organic chemicals,1.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2020,2020.0,Export,Armenia,USA,29.0,Organic chemicals,49041.0,,40.7696272,44.6736646,39.7837304,-100.445882
2020,2020.0,Export,Armenia,Yemen,29.0,Organic chemicals,3.0,,40.7696272,44.6736646,16.3471243,47.8915271
