yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Jordan,World,5.0,Animal originated products; not elsewhere specified or included,566344.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Import,Jordan,Australia,5.0,Animal originated products; not elsewhere specified or included,165345.0,,31.1667049,36.941628,-24.7761086,134.755
2016,2016.0,Import,Jordan,Brazil,5.0,Animal originated products; not elsewhere specified or included,2006.0,,31.1667049,36.941628,-10.3333333,-53.2
2016,2016.0,Import,Jordan,Canada,5.0,Animal originated products; not elsewhere specified or included,162945.0,,31.1667049,36.941628,61.0666922,-107.991707
2016,2016.0,Import,Jordan,Colombia,5.0,Animal originated products; not elsewhere specified or included,2189.0,,31.1667049,36.941628,4.099917,-72.9088133
2016,2016.0,Import,Jordan,Czechia,5.0,Animal originated products; not elsewhere specified or included,7437.0,,31.1667049,36.941628,49.7439047,15.3381061
2016,2016.0,Import,Jordan,France,5.0,Animal originated products; not elsewhere specified or included,375.0,,31.1667049,36.941628,46.603354,1.8883335
2016,2016.0,Import,Jordan,South Africa,5.0,Animal originated products; not elsewhere specified or included,50966.0,,31.1667049,36.941628,-28.8166236,24.991639
2016,2016.0,Import,Jordan,Spain,5.0,Animal originated products; not elsewhere specified or included,1263.0,,31.1667049,36.941628,39.3260685,-4.8379791
2016,2016.0,Import,Jordan,USA,5.0,Animal originated products; not elsewhere specified or included,173818.0,,31.1667049,36.941628,39.7837304,-100.445882
