yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Armenia,World,83.0,Metal; miscellaneous products of base metal,1835923.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Export,Armenia,Belarus,83.0,Metal; miscellaneous products of base metal,1000.0,,40.7696272,44.6736646,53.4250605,27.6971358
2015,2015.0,Export,Armenia,France,83.0,Metal; miscellaneous products of base metal,4683.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Export,Armenia,Georgia,83.0,Metal; miscellaneous products of base metal,39775.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Export,Armenia,Germany,83.0,Metal; miscellaneous products of base metal,27757.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Export,Armenia,Italy,83.0,Metal; miscellaneous products of base metal,1083720.0,,40.7696272,44.6736646,42.6384261,12.674297
2015,2015.0,Export,Armenia,Poland,83.0,Metal; miscellaneous products of base metal,1146.0,,40.7696272,44.6736646,52.215933,19.134422
2015,2015.0,Export,Armenia,Russian Federation,83.0,Metal; miscellaneous products of base metal,676059.0,,40.7696272,44.6736646,64.6863136,97.7453061
2015,2015.0,Export,Armenia,Switzerland,83.0,Metal; miscellaneous products of base metal,109.0,,40.7696272,44.6736646,46.7985624,8.2319736
2015,2015.0,Export,Armenia,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,720.0,,40.7696272,44.6736646,24.0002488,53.9994829
2015,2015.0,Export,Armenia,United Kingdom,83.0,Metal; miscellaneous products of base metal,60.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2015,2015.0,Export,Armenia,USA,83.0,Metal; miscellaneous products of base metal,893.0,,40.7696272,44.6736646,39.7837304,-100.445882
