yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Malta,World,69.0,Ceramic products,84122.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Export,Malta,Australia,69.0,Ceramic products,124.0,,35.8885993,14.4476911,-24.7761086,134.755
2017,2017.0,Export,Malta,Austria,69.0,Ceramic products,5.0,,35.8885993,14.4476911,47.59397,14.12456
2017,2017.0,Export,Malta,Belgium,69.0,Ceramic products,10.0,,35.8885993,14.4476911,50.6402809,4.6667145
2017,2017.0,Export,Malta,Czechia,69.0,Ceramic products,293.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Export,Malta,Finland,69.0,Ceramic products,6.0,,35.8885993,14.4476911,63.2467777,25.9209164
2017,2017.0,Export,Malta,France,69.0,Ceramic products,73.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Export,Malta,Germany,69.0,Ceramic products,4643.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Export,Malta,Ghana,69.0,Ceramic products,2112.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2017,2017.0,Export,Malta,Greece,69.0,Ceramic products,3.0,,35.8885993,14.4476911,38.9953683,21.9877132
2017,2017.0,Export,Malta,Italy,69.0,Ceramic products,37519.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Export,Malta,Netherlands,69.0,Ceramic products,4.0,,35.8885993,14.4476911,52.2434979,5.6343227
2017,2017.0,Export,Malta,Philippines,69.0,Ceramic products,19261.0,,35.8885993,14.4476911,12.7503486,122.7312101
2017,2017.0,Export,Malta,Qatar,69.0,Ceramic products,2016.0,,35.8885993,14.4476911,25.3336984,51.2295295
2017,2017.0,Export,Malta,Spain,69.0,Ceramic products,2.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2017,2017.0,Export,Malta,Sweden,69.0,Ceramic products,24.0,,35.8885993,14.4476911,59.6749712,14.5208584
2017,2017.0,Export,Malta,United Arab Emirates,69.0,Ceramic products,14487.0,,35.8885993,14.4476911,24.0002488,53.9994829
2017,2017.0,Export,Malta,North Macedonia,69.0,Ceramic products,46.0,,35.8885993,14.4476911,41.6171214,21.7168387
2017,2017.0,Export,Malta,Egypt,69.0,Ceramic products,352.0,,35.8885993,14.4476911,26.2540493,29.2675469
2017,2017.0,Export,Malta,United Kingdom,69.0,Ceramic products,588.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2017,2017.0,Export,Malta,USA,69.0,Ceramic products,2544.0,,35.8885993,14.4476911,39.7837304,-100.445882
