yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Morocco,World,62.0,Apparel and clothing accessories; not knitted or crocheted,2238878097.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Export,Morocco,Algeria,62.0,Apparel and clothing accessories; not knitted or crocheted,31588062.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2016,2016.0,Export,Morocco,Angola,62.0,Apparel and clothing accessories; not knitted or crocheted,141408.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2016,2016.0,Export,Morocco,Azerbaijan,62.0,Apparel and clothing accessories; not knitted or crocheted,2024.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2016,2016.0,Export,Morocco,Argentina,62.0,Apparel and clothing accessories; not knitted or crocheted,34403.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2016,2016.0,Export,Morocco,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,142004.0,,31.1728205,-7.3362482,-24.7761086,134.755
2016,2016.0,Export,Morocco,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,62389464.0,,31.1728205,-7.3362482,47.59397,14.12456
2016,2016.0,Export,Morocco,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,16667.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2016,2016.0,Export,Morocco,Armenia,62.0,Apparel and clothing accessories; not knitted or crocheted,714.0,,31.1728205,-7.3362482,40.7696272,44.6736646
2016,2016.0,Export,Morocco,Barbados,62.0,Apparel and clothing accessories; not knitted or crocheted,11631.0,,31.1728205,-7.3362482,13.1500331,-59.5250305
2016,2016.0,Export,Morocco,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,15270404.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Export,Morocco,Bolivia (Plurinational State of),62.0,Apparel and clothing accessories; not knitted or crocheted,102.0,,31.1728205,-7.3362482,-17.0568696,-64.9912286
2016,2016.0,Export,Morocco,Brazil,62.0,Apparel and clothing accessories; not knitted or crocheted,16098.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2016,2016.0,Export,Morocco,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,52674.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2016,2016.0,Export,Morocco,Cameroon,62.0,Apparel and clothing accessories; not knitted or crocheted,193085.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2016,2016.0,Export,Morocco,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,2784698.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2016,2016.0,Export,Morocco,Cabo Verde,62.0,Apparel and clothing accessories; not knitted or crocheted,23804.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2016,2016.0,Export,Morocco,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,159.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2016,2016.0,Export,Morocco,Chad,62.0,Apparel and clothing accessories; not knitted or crocheted,8740.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2016,2016.0,Export,Morocco,Chile,62.0,Apparel and clothing accessories; not knitted or crocheted,307971.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2016,2016.0,Export,Morocco,China,62.0,Apparel and clothing accessories; not knitted or crocheted,423347.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Export,Morocco,Colombia,62.0,Apparel and clothing accessories; not knitted or crocheted,12434.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2016,2016.0,Export,Morocco,Congo,62.0,Apparel and clothing accessories; not knitted or crocheted,411618.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2016,2016.0,Export,Morocco,Dem. Rep. of the Congo,62.0,Apparel and clothing accessories; not knitted or crocheted,193675.0,,31.1728205,-7.3362482,,
2016,2016.0,Export,Morocco,Croatia,62.0,Apparel and clothing accessories; not knitted or crocheted,454.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2016,2016.0,Export,Morocco,Czechia,62.0,Apparel and clothing accessories; not knitted or crocheted,667.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2016,2016.0,Export,Morocco,Benin,62.0,Apparel and clothing accessories; not knitted or crocheted,10348.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2016,2016.0,Export,Morocco,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,25527.0,,31.1728205,-7.3362482,55.670249,10.3333283
2016,2016.0,Export,Morocco,Dominica,62.0,Apparel and clothing accessories; not knitted or crocheted,2056.0,,31.1728205,-7.3362482,19.0974031,-70.3028026
2016,2016.0,Export,Morocco,Equatorial Guinea,62.0,Apparel and clothing accessories; not knitted or crocheted,55818.0,,31.1728205,-7.3362482,1.613172,10.5170357
2016,2016.0,Export,Morocco,Ethiopia,62.0,Apparel and clothing accessories; not knitted or crocheted,2750.0,,31.1728205,-7.3362482,10.2116702,38.6521203
2016,2016.0,Export,Morocco,Finland,62.0,Apparel and clothing accessories; not knitted or crocheted,4033.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2016,2016.0,Export,Morocco,France,62.0,Apparel and clothing accessories; not knitted or crocheted,451052500.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Export,Morocco,Djibouti,62.0,Apparel and clothing accessories; not knitted or crocheted,542.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2016,2016.0,Export,Morocco,Gabon,62.0,Apparel and clothing accessories; not knitted or crocheted,135198.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2016,2016.0,Export,Morocco,Gambia,62.0,Apparel and clothing accessories; not knitted or crocheted,436.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2016,2016.0,Export,Morocco,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,39858931.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Export,Morocco,Greece,62.0,Apparel and clothing accessories; not knitted or crocheted,93450.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2016,2016.0,Export,Morocco,Guatemala,62.0,Apparel and clothing accessories; not knitted or crocheted,81869.0,,31.1728205,-7.3362482,15.5855545,-90.345759
2016,2016.0,Export,Morocco,Guinea,62.0,Apparel and clothing accessories; not knitted or crocheted,217188.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2016,2016.0,Export,Morocco,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,757616.0,,31.1728205,-7.3362482,22.350627,114.1849161
