yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Oman,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44051340.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Import,Oman,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7167.0,,21.0000287,57.0036901,-24.7761086,134.755
2016,2016.0,Import,Oman,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1485.0,,21.0000287,57.0036901,47.59397,14.12456
2016,2016.0,Import,Oman,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",153628.0,,21.0000287,57.0036901,26.1551249,50.5344606
2016,2016.0,Import,Oman,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",206098.0,,21.0000287,57.0036901,24.4769288,90.2934413
2016,2016.0,Import,Oman,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",53258.0,,21.0000287,57.0036901,50.6402809,4.6667145
2016,2016.0,Import,Oman,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20010.0,,21.0000287,57.0036901,-10.3333333,-53.2
2016,2016.0,Import,Oman,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",907.0,,21.0000287,57.0036901,42.6073975,25.4856617
2016,2016.0,Import,Oman,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3196.0,,21.0000287,57.0036901,12.5433216,104.8144914
2016,2016.0,Import,Oman,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11336.0,,21.0000287,57.0036901,61.0666922,-107.991707
2016,2016.0,Import,Oman,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15641.0,,21.0000287,57.0036901,7.5554942,80.7137847
2016,2016.0,Import,Oman,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1492.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2016,2016.0,Import,Oman,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21952713.0,,21.0000287,57.0036901,35.000074,104.999927
2016,2016.0,Import,Oman,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1045.0,,21.0000287,57.0036901,4.099917,-72.9088133
2016,2016.0,Import,Oman,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21979.0,,21.0000287,57.0036901,34.9823018,33.1451285
2016,2016.0,Import,Oman,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19133.0,,21.0000287,57.0036901,49.7439047,15.3381061
2016,2016.0,Import,Oman,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17485.0,,21.0000287,57.0036901,55.670249,10.3333283
2016,2016.0,Import,Oman,Dominican Rep.,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39.0,,21.0000287,57.0036901,,
2016,2016.0,Import,Oman,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1433.0,,21.0000287,57.0036901,58.7523778,25.3319078
2016,2016.0,Import,Oman,Fiji,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5880.0,,21.0000287,57.0036901,-18.1239696,179.0122737
2016,2016.0,Import,Oman,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7193.0,,21.0000287,57.0036901,63.2467777,25.9209164
2016,2016.0,Import,Oman,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",95352.0,,21.0000287,57.0036901,46.603354,1.8883335
2016,2016.0,Import,Oman,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",407508.0,,21.0000287,57.0036901,51.1638175,10.4478313
2016,2016.0,Import,Oman,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5820.0,,21.0000287,57.0036901,38.9953683,21.9877132
2016,2016.0,Import,Oman,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9609.0,,21.0000287,57.0036901,22.350627,114.1849161
2016,2016.0,Import,Oman,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12962.0,,21.0000287,57.0036901,47.1817585,19.5060937
2016,2016.0,Import,Oman,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60827.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2016,2016.0,Import,Oman,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6824.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Import,Oman,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4590.0,,21.0000287,57.0036901,52.865196,-7.9794599
2016,2016.0,Import,Oman,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1058197.0,,21.0000287,57.0036901,42.6384261,12.674297
2016,2016.0,Import,Oman,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",77029.0,,21.0000287,57.0036901,36.5748441,139.2394179
2016,2016.0,Import,Oman,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10176.0,,21.0000287,57.0036901,31.1667049,36.941628
2016,2016.0,Import,Oman,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1219958.0,,21.0000287,57.0036901,,
2016,2016.0,Import,Oman,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",78548.0,,21.0000287,57.0036901,29.2733964,47.4979476
2016,2016.0,Import,Oman,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",79856.0,,21.0000287,57.0036901,33.8750629,35.843409
2016,2016.0,Import,Oman,Latvia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",205.0,,21.0000287,57.0036901,56.8406494,24.7537645
2016,2016.0,Import,Oman,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10676.0,,21.0000287,57.0036901,55.3500003,23.7499997
2016,2016.0,Import,Oman,Madagascar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",88.0,,21.0000287,57.0036901,-18.9249604,46.4416422
2016,2016.0,Import,Oman,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25745.0,,21.0000287,57.0036901,4.5693754,102.2656823
2016,2016.0,Import,Oman,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46749.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2016,2016.0,Import,Oman,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",157399.0,,21.0000287,57.0036901,,
2016,2016.0,Import,Oman,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11927.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2016,2016.0,Import,Oman,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18161.0,,21.0000287,57.0036901,52.2434979,5.6343227
