yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Morocco,World,22.0,"Beverages, spirits and vinegar",24944520.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Export,Morocco,Belgium,22.0,"Beverages, spirits and vinegar",790188.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Export,Morocco,Canada,22.0,"Beverages, spirits and vinegar",81508.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2011,2011.0,Export,Morocco,Cabo Verde,22.0,"Beverages, spirits and vinegar",28663.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2011,2011.0,Export,Morocco,China,22.0,"Beverages, spirits and vinegar",111658.0,,31.1728205,-7.3362482,35.000074,104.999927
2011,2011.0,Export,Morocco,Congo,22.0,"Beverages, spirits and vinegar",16995.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2011,2011.0,Export,Morocco,Benin,22.0,"Beverages, spirits and vinegar",9928.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2011,2011.0,Export,Morocco,Equatorial Guinea,22.0,"Beverages, spirits and vinegar",81556.0,,31.1728205,-7.3362482,1.613172,10.5170357
2011,2011.0,Export,Morocco,France,22.0,"Beverages, spirits and vinegar",9495710.0,,31.1728205,-7.3362482,46.603354,1.8883335
2011,2011.0,Export,Morocco,Germany,22.0,"Beverages, spirits and vinegar",8373.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2011,2011.0,Export,Morocco,Ghana,22.0,"Beverages, spirits and vinegar",284526.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2011,2011.0,Export,Morocco,Guinea,22.0,"Beverages, spirits and vinegar",26551.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2011,2011.0,Export,Morocco,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",6561.0,,31.1728205,-7.3362482,22.350627,114.1849161
2011,2011.0,Export,Morocco,Italy,22.0,"Beverages, spirits and vinegar",28094.0,,31.1728205,-7.3362482,42.6384261,12.674297
2011,2011.0,Export,Morocco,Côte d'Ivoire,22.0,"Beverages, spirits and vinegar",371.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2011,2011.0,Export,Morocco,Japan,22.0,"Beverages, spirits and vinegar",29478.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2011,2011.0,Export,Morocco,Libya,22.0,"Beverages, spirits and vinegar",146953.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2011,2011.0,Export,Morocco,Mauritania,22.0,"Beverages, spirits and vinegar",4887502.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2011,2011.0,Export,Morocco,Netherlands,22.0,"Beverages, spirits and vinegar",944151.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2011,2011.0,Export,Morocco,New Zealand,22.0,"Beverages, spirits and vinegar",4252.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2011,2011.0,Export,Morocco,Senegal,22.0,"Beverages, spirits and vinegar",1098417.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2011,2011.0,Export,Morocco,Singapore,22.0,"Beverages, spirits and vinegar",3993.0,,31.1728205,-7.3362482,1.357107,103.8194992
2011,2011.0,Export,Morocco,Spain,22.0,"Beverages, spirits and vinegar",390341.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2011,2011.0,Export,Morocco,Switzerland,22.0,"Beverages, spirits and vinegar",38239.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2011,2011.0,Export,Morocco,Togo,22.0,"Beverages, spirits and vinegar",1236.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2011,2011.0,Export,Morocco,Tunisia,22.0,"Beverages, spirits and vinegar",4342465.0,,31.1728205,-7.3362482,33.8439408,9.400138
2011,2011.0,Export,Morocco,Turkey,22.0,"Beverages, spirits and vinegar",361.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2011,2011.0,Export,Morocco,United Kingdom,22.0,"Beverages, spirits and vinegar",207719.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2011,2011.0,Export,Morocco,Bunkers,22.0,"Beverages, spirits and vinegar",1656496.0,,31.1728205,-7.3362482,42.18544695,-71.13717580263157
2011,2011.0,Export,Morocco,USA,22.0,"Beverages, spirits and vinegar",222235.0,,31.1728205,-7.3362482,39.7837304,-100.445882
