yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Jordan,World,18.0,Cocoa and cocoa preparations,10135186.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Export,Jordan,Australia,18.0,Cocoa and cocoa preparations,1950.0,,31.1667049,36.941628,-24.7761086,134.755
2020,2020.0,Export,Jordan,Bahrain,18.0,Cocoa and cocoa preparations,29957.0,,31.1667049,36.941628,26.1551249,50.5344606
2020,2020.0,Export,Jordan,Canada,18.0,Cocoa and cocoa preparations,210208.0,,31.1667049,36.941628,61.0666922,-107.991707
2020,2020.0,Export,Jordan,Cyprus,18.0,Cocoa and cocoa preparations,76933.0,,31.1667049,36.941628,34.9823018,33.1451285
2020,2020.0,Export,Jordan,State of Palestine,18.0,Cocoa and cocoa preparations,1869673.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2020,2020.0,Export,Jordan,Germany,18.0,Cocoa and cocoa preparations,4214.0,,31.1667049,36.941628,51.1638175,10.4478313
2020,2020.0,Export,Jordan,Iraq,18.0,Cocoa and cocoa preparations,1974687.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Export,Jordan,Israel,18.0,Cocoa and cocoa preparations,571405.0,,31.1667049,36.941628,30.8124247,34.8594762
2020,2020.0,Export,Jordan,Côte d'Ivoire,18.0,Cocoa and cocoa preparations,77091.0,,31.1667049,36.941628,7.9897371,-5.5679458
2020,2020.0,Export,Jordan,Kenya,18.0,Cocoa and cocoa preparations,62054.0,,31.1667049,36.941628,1.4419683,38.4313975
2020,2020.0,Export,Jordan,Kuwait,18.0,Cocoa and cocoa preparations,188753.0,,31.1667049,36.941628,29.2733964,47.4979476
2020,2020.0,Export,Jordan,Lebanon,18.0,Cocoa and cocoa preparations,45843.0,,31.1667049,36.941628,33.8750629,35.843409
2020,2020.0,Export,Jordan,Libya,18.0,Cocoa and cocoa preparations,139633.0,,31.1667049,36.941628,26.8234472,18.1236723
2020,2020.0,Export,Jordan,Mexico,18.0,Cocoa and cocoa preparations,282647.0,,31.1667049,36.941628,23.6585116,-102.0077097
2020,2020.0,Export,Jordan,Morocco,18.0,Cocoa and cocoa preparations,185677.0,,31.1667049,36.941628,31.1728205,-7.3362482
2020,2020.0,Export,Jordan,Oman,18.0,Cocoa and cocoa preparations,228543.0,,31.1667049,36.941628,21.0000287,57.0036901
2020,2020.0,Export,Jordan,Netherlands,18.0,Cocoa and cocoa preparations,55511.0,,31.1667049,36.941628,52.2434979,5.6343227
2020,2020.0,Export,Jordan,Qatar,18.0,Cocoa and cocoa preparations,360695.0,,31.1667049,36.941628,25.3336984,51.2295295
2020,2020.0,Export,Jordan,Saudi Arabia,18.0,Cocoa and cocoa preparations,2315058.0,,31.1667049,36.941628,25.6242618,42.3528328
2020,2020.0,Export,Jordan,India,18.0,Cocoa and cocoa preparations,24083.0,,31.1667049,36.941628,22.3511148,78.6677428
2020,2020.0,Export,Jordan,Sudan,18.0,Cocoa and cocoa preparations,226.0,,31.1667049,36.941628,14.5844444,29.4917691
2020,2020.0,Export,Jordan,Sweden,18.0,Cocoa and cocoa preparations,32353.0,,31.1667049,36.941628,59.6749712,14.5208584
2020,2020.0,Export,Jordan,United Arab Emirates,18.0,Cocoa and cocoa preparations,119545.0,,31.1667049,36.941628,24.0002488,53.9994829
2020,2020.0,Export,Jordan,Tunisia,18.0,Cocoa and cocoa preparations,1912.0,,31.1667049,36.941628,33.8439408,9.400138
2020,2020.0,Export,Jordan,Turkey,18.0,Cocoa and cocoa preparations,21449.0,,31.1667049,36.941628,38.9597594,34.9249653
2020,2020.0,Export,Jordan,Egypt,18.0,Cocoa and cocoa preparations,225505.0,,31.1667049,36.941628,26.2540493,29.2675469
2020,2020.0,Export,Jordan,United Kingdom,18.0,Cocoa and cocoa preparations,16419.0,,31.1667049,36.941628,54.7023545,-3.2765753
2020,2020.0,Export,Jordan,Free Zones,18.0,Cocoa and cocoa preparations,330383.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2020,2020.0,Export,Jordan,USA,18.0,Cocoa and cocoa preparations,350170.0,,31.1667049,36.941628,39.7837304,-100.445882
2020,2020.0,Export,Jordan,Yemen,18.0,Cocoa and cocoa preparations,332593.0,,31.1667049,36.941628,16.3471243,47.8915271
