yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Mauritania,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",2213981.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2008,2008.0,Import,Mauritania,Belgium,33.0,"Essential oils, perfumes, cosmetics, toileteries",22252.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2008,2008.0,Import,Mauritania,China,33.0,"Essential oils, perfumes, cosmetics, toileteries",309537.0,,20.2540382,-9.2399263,35.000074,104.999927
2008,2008.0,Import,Mauritania,France,33.0,"Essential oils, perfumes, cosmetics, toileteries",182239.0,,20.2540382,-9.2399263,46.603354,1.8883335
2008,2008.0,Import,Mauritania,Morocco,33.0,"Essential oils, perfumes, cosmetics, toileteries",2652.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2008,2008.0,Import,Mauritania,Saudi Arabia,33.0,"Essential oils, perfumes, cosmetics, toileteries",190325.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2008,2008.0,Import,Mauritania,Senegal,33.0,"Essential oils, perfumes, cosmetics, toileteries",1045259.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2008,2008.0,Import,Mauritania,India,33.0,"Essential oils, perfumes, cosmetics, toileteries",12424.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2008,2008.0,Import,Mauritania,South Africa,33.0,"Essential oils, perfumes, cosmetics, toileteries",18944.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2008,2008.0,Import,Mauritania,Spain,33.0,"Essential oils, perfumes, cosmetics, toileteries",186723.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2008,2008.0,Import,Mauritania,Thailand,33.0,"Essential oils, perfumes, cosmetics, toileteries",10968.0,,20.2540382,-9.2399263,14.8971921,100.83273
2008,2008.0,Import,Mauritania,United Arab Emirates,33.0,"Essential oils, perfumes, cosmetics, toileteries",209811.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2008,2008.0,Import,Mauritania,USA,33.0,"Essential oils, perfumes, cosmetics, toileteries",8888.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2008,2008.0,Import,Mauritania,"Areas, nes",33.0,"Essential oils, perfumes, cosmetics, toileteries",13959.0,,20.2540382,-9.2399263,,
