yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Israel,World,97.0,Works of art; collectors' pieces and antiques,107121000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Import,Israel,Angola,97.0,Works of art; collectors' pieces and antiques,1000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2021,2021.0,Import,Israel,Australia,97.0,Works of art; collectors' pieces and antiques,64000.0,,30.8124247,34.8594762,-24.7761086,134.755
2021,2021.0,Import,Israel,Austria,97.0,Works of art; collectors' pieces and antiques,32000.0,,30.8124247,34.8594762,47.59397,14.12456
2021,2021.0,Import,Israel,Belgium,97.0,Works of art; collectors' pieces and antiques,3532000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Import,Israel,Brazil,97.0,Works of art; collectors' pieces and antiques,112000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2021,2021.0,Import,Israel,Belarus,97.0,Works of art; collectors' pieces and antiques,2000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2021,2021.0,Import,Israel,Cameroon,97.0,Works of art; collectors' pieces and antiques,12000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2021,2021.0,Import,Israel,Canada,97.0,Works of art; collectors' pieces and antiques,221000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2021,2021.0,Import,Israel,Chile,97.0,Works of art; collectors' pieces and antiques,1000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2021,2021.0,Import,Israel,China,97.0,Works of art; collectors' pieces and antiques,1721000.0,,30.8124247,34.8594762,35.000074,104.999927
2021,2021.0,Import,Israel,Colombia,97.0,Works of art; collectors' pieces and antiques,5000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2021,2021.0,Import,Israel,Croatia,97.0,Works of art; collectors' pieces and antiques,4000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2021,2021.0,Import,Israel,Cyprus,97.0,Works of art; collectors' pieces and antiques,7000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2021,2021.0,Import,Israel,Czechia,97.0,Works of art; collectors' pieces and antiques,344000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2021,2021.0,Import,Israel,Denmark,97.0,Works of art; collectors' pieces and antiques,8000.0,,30.8124247,34.8594762,55.670249,10.3333283
2021,2021.0,Import,Israel,Ecuador,97.0,Works of art; collectors' pieces and antiques,46000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2021,2021.0,Import,Israel,El Salvador,97.0,Works of art; collectors' pieces and antiques,3000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2021,2021.0,Import,Israel,Finland,97.0,Works of art; collectors' pieces and antiques,23000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2021,2021.0,Import,Israel,France,97.0,Works of art; collectors' pieces and antiques,6232000.0,,30.8124247,34.8594762,46.603354,1.8883335
2021,2021.0,Import,Israel,Germany,97.0,Works of art; collectors' pieces and antiques,1866000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2021,2021.0,Import,Israel,Ghana,97.0,Works of art; collectors' pieces and antiques,3000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2021,2021.0,Import,Israel,Gibraltar,97.0,Works of art; collectors' pieces and antiques,34000.0,,30.8124247,34.8594762,36.1285933,-5.3474761
2021,2021.0,Import,Israel,Greece,97.0,Works of art; collectors' pieces and antiques,31000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2021,2021.0,Import,Israel,"China, Hong Kong SAR",97.0,Works of art; collectors' pieces and antiques,30000.0,,30.8124247,34.8594762,22.350627,114.1849161
2021,2021.0,Import,Israel,Hungary,97.0,Works of art; collectors' pieces and antiques,15000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2021,2021.0,Import,Israel,Indonesia,97.0,Works of art; collectors' pieces and antiques,6000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2021,2021.0,Import,Israel,Ireland,97.0,Works of art; collectors' pieces and antiques,7000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2021,2021.0,Import,Israel,Italy,97.0,Works of art; collectors' pieces and antiques,1004000.0,,30.8124247,34.8594762,42.6384261,12.674297
2021,2021.0,Import,Israel,Côte d'Ivoire,97.0,Works of art; collectors' pieces and antiques,22000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2021,2021.0,Import,Israel,Japan,97.0,Works of art; collectors' pieces and antiques,961000.0,,30.8124247,34.8594762,36.5748441,139.2394179
